Date,wse,flag
2023-08-06 21:41:39,71.4003,1
2023-08-08 08:35:22,71.3695,1
2023-08-27 18:26:44,71.7422,1
2023-08-29 05:20:26,71.7472,1
2023-09-17 15:11:50,71.2451,1
2023-09-19 02:05:32,71.1462,0
2023-10-08 11:56:51,71.282,1
2023-10-09 22:50:34,71.2116,1
2023-10-29 08:41:57,71.0276,1
2023-10-30 19:35:39,71.0329,0
2023-11-19 05:27:02,70.8888,0
2023-11-20 16:20:45,70.9833,0
2023-12-10 02:12:07,70.9291,1
2023-12-11 13:05:49,71.0613,0
2023-12-30 22:57:13,70.9147,0
2024-01-01 09:50:55,70.8786,0
2024-01-20 19:42:18,70.9048,1
2024-01-22 06:36:01,70.6528,0
2024-02-10 16:27:23,70.7909,1
2024-02-12 03:21:05,70.8876,0
2024-03-02 13:12:28,70.8182,1
2024-03-04 00:06:10,72.588,1
2024-03-23 09:57:31,70.8031,1
2024-04-13 06:42:36,70.6097,1
2024-04-14 17:36:19,70.6483,0
2024-05-04 03:27:39,70.6478,1
2024-05-05 14:21:22,70.5823,0
2024-05-25 00:12:44,70.5494,1
2024-05-26 11:06:27,70.533,0
2024-06-14 20:57:51,71.222,0
2024-06-16 07:51:33,71.2373,1
2024-07-05 17:42:53,71.5561,1
2024-07-07 04:36:36,71.4561,1
2024-07-26 14:27:59,71.2867,1
2024-07-28 01:21:41,71.2349,1
2024-08-16 11:13:04,71.2631,1
2024-08-17 22:06:46,71.1648,1
2024-09-06 07:58:09,70.9714,1
2024-09-07 18:51:52,71.0018,0
2024-09-27 04:43:16,71.164,1
2024-09-28 15:36:59,70.7692,0
2024-10-19 12:22:03,71.0943,0
2024-11-07 22:13:25,71.0389,0
2024-11-09 09:07:07,70.9876,0
2024-11-28 18:58:30,70.8927,1
2024-11-30 05:52:12,70.8567,0
2024-12-19 15:43:33,70.8217,1
2024-12-21 02:37:16,70.8519,0
2025-01-09 12:28:37,70.8584,1
2025-01-30 09:13:43,70.9249,1
2025-01-31 20:07:25,70.7422,0
2025-02-20 05:58:48,70.6475,1
2025-02-21 16:52:30,70.5878,1
2025-03-13 02:43:51,70.6843,1
2025-03-14 13:37:34,70.8676,0
2025-04-02 23:28:55,70.6983,1
2025-04-04 10:22:37,70.7685,0
2025-04-23 20:14:01,71.0446,1
2025-04-25 07:07:44,70.6393,0
2025-05-14 16:59:05,70.7588,1
2025-05-16 03:52:48,70.8849,0
2025-06-04 13:44:11,71.0435,1
2025-06-06 00:37:54,70.9713,1
2025-06-25 10:29:16,71.165,1
2025-06-26 21:22:59,71.0334,1
2025-07-16 07:14:22,71.094,1
2025-07-17 18:08:05,71.0354,1
2025-08-06 03:59:26,71.1894,1
2025-08-07 14:53:08,71.1192,1
2025-08-27 00:44:31,71.2742,1
2025-08-28 11:38:14,70.9297,0
2025-09-16 21:29:33,71.6417,1
2025-09-18 08:23:16,71.1239,0
2025-10-07 18:14:38,71.2404,1
2025-10-09 05:08:21,71.0525,0
2025-10-28 14:59:45,70.9535,1
2025-10-30 01:53:27,70.9499,0
2025-11-18 11:44:48,71.027,1
2025-11-19 22:38:30,70.7394,0
2025-12-09 08:29:51,70.8855,1
2025-12-10 19:23:33,70.8445,1
2025-12-30 05:14:57,70.6615,0
2025-12-31 16:08:40,70.6693,0
2026-01-20 02:00:01,70.67,1
2026-01-21 12:53:44,70.7333,0
2026-02-09 22:45:05,70.5512,1
2026-02-11 09:38:47,70.7614,0
2026-03-02 19:30:13,70.6621,1
2026-03-04 06:23:55,70.3875,0
2026-03-23 16:15:18,70.6059,1
2026-03-25 03:09:00,70.7179,1
2026-04-13 13:00:23,70.6474,1
2026-04-14 23:54:05,70.6148,0
2026-05-04 09:45:28,70.7317,1
2026-05-05 20:39:10,70.7475,0
2026-05-25 06:30:31,70.672,1
2026-05-26 17:24:14,70.698,1
2026-06-15 03:15:36,71.2466,1
2026-06-16 14:09:19,70.9332,1
2026-07-06 00:00:41,70.9623,1
2026-07-07 10:54:23,70.834,1
2026-07-26 20:45:44,70.9302,1
2026-07-28 07:39:26,70.9595,1
