Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:06+00:00,45253000645,12.4064,2,0.05593445193,0,819208,m,1
2023-09-10 03:44:17+00:00,45253000645,13.2697,2,0.05165540055,0,786444,m,1
2023-09-18 15:11:52+00:00,45253000645,13.0154,2,0.14201261057,0,819204,m,1
2023-10-01 00:29:20+00:00,45253000645,16.4719,2,0.0,0,262152,m,1
2023-10-09 11:56:53+00:00,45253000645,16.2264,2,0.04064519874,0,819212,m,1
2023-10-21 21:14:25+00:00,45253000645,14.4732,2,0.02585828156,0,786444,m,1
2023-10-30 08:41:59+00:00,45253000645,13.1023,2,0.03234987767,0,786444,m,1
2023-11-11 17:59:30+00:00,45253000645,12.6594,2,0.18366774427,0,821252,m,1
2023-11-20 05:27:04+00:00,45253000645,12.455,2,0.01986590046,0,262156,m,1
2023-12-02 14:44:35+00:00,45253000645,12.5089,2,0.15768105238,0,821260,m,1
2023-12-31 22:57:15+00:00,45253000645,12.1107,1,0.00593742808,0,12,m,1
2024-01-13 08:14:45+00:00,45253000645,11.9928,2,0.00597382744,0,786440,m,1
2024-01-21 19:42:20+00:00,45253000645,12.3317,2,0.38333458586,0,821254,m,1
2024-02-03 04:59:51+00:00,45253000645,11.7408,1,0.00151705774,0,8,m,1
2024-02-11 16:27:25+00:00,45253000645,12.7652,2,0.48576724534,0,822272,m,1
2024-02-24 01:44:56+00:00,45253000645,13.592,2,0.1034747777,0,821260,m,1
2024-03-03 13:12:30+00:00,45253000645,11.4905,2,0.11672171509,0,819208,m,1
2024-03-15 22:29:58+00:00,45253000645,13.588,2,0.18416049619,2,821258,m,1
2024-03-24 09:57:33+00:00,45253000645,11.3182,2,0.04845736916,0,786440,m,1
2024-04-05 19:15:02+00:00,45253000645,11.4521,2,0.00218191482,2,786442,m,1
2024-04-14 06:42:39+00:00,45253000645,11.2627,2,0.05363267871,0,786444,m,1
2024-04-26 16:00:09+00:00,45253000645,11.5612,2,0.03646337367,0,294916,m,1
2024-05-05 03:27:42+00:00,45253000645,11.5637,1,0.0030288079,1,12,m,1
2024-05-17 12:45:13+00:00,45253000645,11.4997,2,0.07865584347,0,786436,m,1
2024-05-26 00:12:47+00:00,45253000645,11.4552,2,0.01013054098,0,786440,m,1
2024-06-15 20:57:53+00:00,45253000645,12.875,2,0.00698242561,0,786446,m,1
2024-06-28 06:15:22+00:00,45253000645,13.8835,2,0.0,0,786440,m,1
2024-07-06 17:42:55+00:00,45253000645,15.576,2,0.00614065386,0,786440,m,1
2024-07-19 03:00:27+00:00,45253000645,15.3506,2,0.0,0,786444,m,1
2024-07-27 14:28:01+00:00,45253000645,13.3866,2,0.00432639466,0,821256,m,1
2024-08-08 23:45:31+00:00,45253000645,12.8434,2,0.05726609541,2,819200,m,1
2024-08-17 11:13:05+00:00,45253000645,14.0759,2,0.01448865384,0,819208,m,1
2024-08-29 20:30:36+00:00,45253000645,14.1168,2,0.13647975531,0,821260,m,1
2024-09-07 07:58:11+00:00,45253000645,13.4412,2,0.0,0,786440,m,1
2024-09-19 17:15:43+00:00,45253000645,12.701,2,0.23163284648,0,820228,m,1
2024-09-28 04:43:19+00:00,45253000645,14.372,2,0.0,0,262152,m,1
2024-10-10 14:00:48+00:00,45253000645,15.1217,2,0.05791019801,0,786444,m,1
2024-10-19 01:28:23+00:00,45253000645,15.3101,1,0.0108903158,0,12,m,1
2024-10-31 10:45:52+00:00,45253000645,14.1691,2,0.03058893239,0,786444,m,1
2024-11-08 22:13:27+00:00,45253000645,14.3234,2,0.18020178797,0,294916,m,1
2024-11-21 07:30:58+00:00,45253000645,12.3573,2,0.0091143609,0,786444,m,1
2024-12-12 04:16:02+00:00,45253000645,12.0806,1,0.00238504304,0,12,m,1
2024-12-20 15:43:35+00:00,45253000645,14.1508,2,0.39306146085,0,821252,m,1
2025-01-02 01:01:06+00:00,45253000645,11.9407,2,0.00755525187,0,262156,m,1
2025-01-10 12:28:39+00:00,45253000645,12.3058,2,0.49292677088,1,822276,m,1
2025-01-22 21:46:11+00:00,45253000645,11.7503,2,0.18288448799,0,819212,m,1
2025-01-31 09:13:44+00:00,45253000645,11.7173,2,0.00060748932,0,786444,m,1
2025-02-21 05:58:50+00:00,45253000645,12.1728,2,0.10001863437,0,821260,m,1
2025-03-05 15:16:18+00:00,45253000645,14.8435,2,0.22507906286,0,821256,m,1
2025-03-14 02:43:53+00:00,45253000645,11.1488,2,0.0399272794,0,786440,m,1
2025-03-26 12:01:24+00:00,45253000645,11.9507,2,0.27461373773,0,822280,m,1
2025-04-03 23:28:56+00:00,45253000645,11.7219,2,0.12940566346,0,821252,m,1
2025-04-16 08:46:29+00:00,45253000645,11.262,2,0.02348983134,0,262156,m,1
2025-04-24 20:14:03+00:00,45253000645,11.4785,1,0.00575654487,0,12,m,1
2025-05-07 05:31:32+00:00,45253000645,11.6259,2,0.05673382019,0,262156,m,1
2025-05-15 16:59:07+00:00,45253000645,11.3989,2,0.00378313882,0,786440,m,1
2025-05-28 02:16:39+00:00,45253000645,13.9737,2,0.0,0,786440,m,1
2025-06-05 13:44:13+00:00,45253000645,14.7596,2,0.0229188447,0,786444,m,1
2025-06-17 23:01:42+00:00,45253000645,12.5511,2,0.00044062163,0,786444,m,1
2025-06-26 10:29:18+00:00,45253000645,13.6271,2,0.12170830033,0,819202,m,1
2025-07-08 19:46:50+00:00,45253000645,12.4253,2,0.00048853976,0,786440,m,1
2025-07-17 07:14:24+00:00,45253000645,12.294,2,0.00943182908,0,786440,m,1
2025-07-29 16:31:54+00:00,45253000645,12.6407,2,0.01639434592,0,786440,m,1
2025-08-07 03:59:27+00:00,45253000645,14.4322,2,0.00118275232,0,786440,m,1
2025-08-19 13:16:59+00:00,45253000645,15.8133,2,0.0,0,786440,m,1
2025-08-28 00:44:33+00:00,45253000645,13.8486,2,0.00559047344,0,786444,m,1
2025-09-09 10:02:02+00:00,45253000645,12.9905,2,0.0,0,786440,m,1
2025-09-17 21:29:35+00:00,45253000645,14.1107,2,0.00541358221,0,262152,m,1
2025-09-30 06:47:07+00:00,45253000645,13.1304,2,0.01966218327,0,262158,m,1
