Date,wse,flag
2023-08-01 10:15:04,61.4624,0
2023-08-11 08:37:18,61.3181,0
2023-08-22 07:00:09,60.4333,0
2023-08-30 18:27:54,60.5252,0
2023-09-01 05:22:23,60.587,0
2023-09-12 03:45:15,60.5828,0
2023-09-20 15:13:00,61.0629,0
2023-10-03 00:30:17,61.1279,0
2023-10-11 11:58:02,61.3071,0
2023-10-12 22:52:31,61.2553,0
2023-10-23 21:15:22,60.7065,0
2023-11-01 08:43:07,60.6444,0
2023-11-02 19:37:36,60.959,0
2023-11-02 19:37:36,60.959,0
2023-11-13 18:00:27,60.2696,0
2023-11-22 05:28:12,60.2373,0
2023-11-23 16:22:41,60.7212,0
2023-12-04 14:45:33,59.9816,0
2023-12-13 02:13:16,60.0138,0
2023-12-14 13:07:45,59.9488,0
2024-01-02 22:58:23,60.0565,0
2024-01-04 09:52:52,60.0389,0
2024-01-15 08:15:43,59.9542,0
2024-01-23 19:43:28,60.2501,0
2024-01-25 06:37:57,60.4555,0
2024-02-05 05:00:48,60.3659,0
2024-02-13 16:28:33,60.0366,0
2024-02-15 03:23:02,60.7953,0
2024-02-26 01:45:54,60.1274,0
2024-03-05 13:13:38,59.9713,0
2024-03-07 00:08:06,60.0928,0
2024-03-17 22:30:56,59.9845,0
2024-03-26 09:58:41,59.7844,0
2024-03-27 20:53:10,60.1229,0
2024-04-07 19:16:00,60.016,0
2024-04-16 06:43:47,59.6591,0
2024-04-17 17:38:16,59.9271,0
2024-04-28 16:01:06,59.9525,0
2024-05-07 03:28:50,59.5831,0
2024-05-08 14:23:19,59.8159,0
2024-05-19 12:46:11,59.4978,0
2024-05-28 00:13:55,59.8018,0
2024-05-29 11:08:24,60.1004,0
2024-06-09 09:31:16,59.9194,0
2024-06-17 20:59:01,59.9835,0
2024-06-19 07:53:29,59.9889,0
2024-06-30 06:16:19,63.3797,0
2024-07-08 17:44:03,60.9302,0
2024-07-10 04:38:32,61.5366,0
2024-07-21 03:01:25,59.7738,0
2024-07-29 14:29:09,60.6456,0
2024-07-31 01:23:37,59.735,0
2024-08-10 23:46:29,61.9627,1
2024-08-19 11:14:13,64.088,0
2024-08-20 22:08:42,61.9131,0
2024-08-31 20:31:34,61.9473,0
2024-09-09 07:59:19,61.2398,0
2024-09-10 18:53:48,61.2257,0
2024-09-21 17:16:41,61.0932,1
2024-09-30 04:44:27,61.3182,0
2024-10-01 15:38:56,61.1704,0
2024-10-12 14:01:45,60.9,0
2024-10-21 01:29:31,60.6161,0
2024-10-22 12:23:59,60.7308,0
2024-11-02 10:46:49,60.8737,0
2024-11-10 22:14:35,60.523,0
2024-11-12 09:09:03,60.7514,0
2024-11-23 07:31:55,60.3489,0
2024-12-01 18:59:39,60.1539,0
2024-12-03 05:54:08,60.2061,0
2024-12-14 04:16:59,59.8225,0
2024-12-22 15:44:43,59.968,0
2024-12-24 02:39:13,60.0392,0
2025-01-04 01:02:04,59.8711,0
2025-01-12 12:29:47,60.4949,1
2025-01-13 23:24:16,59.6528,1
2025-01-24 21:47:08,59.8963,0
2025-02-02 09:14:52,59.8437,0
2025-02-03 20:09:20,60.3149,0
2025-02-14 18:32:12,59.9599,0
2025-02-23 05:59:58,59.7944,0
2025-02-24 16:54:26,59.6432,0
2025-03-07 15:17:16,60.1599,0
2025-03-16 02:45:02,59.9662,0
2025-03-17 13:39:30,59.8109,0
2025-03-28 12:02:21,59.8149,0
2025-04-05 23:30:05,59.8629,0
2025-04-07 10:24:34,59.7065,0
2025-04-18 08:47:27,59.7392,0
2025-04-26 20:15:11,60.1285,0
2025-04-28 07:09:40,59.7101,0
2025-05-09 05:32:29,59.5479,0
2025-05-17 17:00:15,59.7518,0
2025-05-19 03:54:44,59.6754,0
2025-05-30 02:17:37,59.8434,0
2025-06-07 13:45:21,59.9364,0
2025-06-09 00:39:50,60.3374,0
2025-06-19 23:02:40,62.7334,0
2025-06-28 10:30:26,59.9004,0
2025-06-29 21:24:55,60.2643,0
