Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:54+00:00,45297200021,3894.2634,2,0.01377872852,2,524298,m,1
2023-08-09 08:35:09+00:00,45297200021,3884.742,1,0.02700802623,0,14,m,1
2023-08-28 18:27:59+00:00,45297200021,3884.807,1,0.00768094797,0,14,m,1
2023-08-30 05:20:14+00:00,45297200021,3883.0322,1,0.00805319157,0,14,m,1
2023-09-18 15:13:05+00:00,45297200021,3888.3225,1,0.0109744761,0,14,m,1
2023-09-20 02:05:20+00:00,45297200021,3882.8244,1,0.01921927668,0,14,m,1
2023-10-09 11:58:06+00:00,45297200021,3884.6757,1,0.01262184773,0,14,m,1
2023-10-10 22:50:22+00:00,45297200021,3882.9134,1,0.01184729676,0,14,m,1
2023-10-30 08:43:12+00:00,45297200021,3883.6739,1,0.01966393461,0,14,m,1
2023-10-31 19:35:27+00:00,45297200021,3882.7811,1,0.0039785074,0,14,m,1
2023-11-20 05:28:17+00:00,45297200021,3884.9305,1,0.04279525706,0,14,m,1
2023-11-21 16:20:32+00:00,45297200021,3883.702,1,0.07448190965,0,14,m,1
2023-12-11 02:13:22+00:00,45297200021,3898.4347,1,0.07844487612,0,14,m,1
2023-12-12 13:05:36+00:00,45297200021,3884.739,1,0.02899185913,0,14,m,1
2023-12-31 22:58:28+00:00,45297200021,3885.7336,1,0.04687652733,0,14,m,1
2024-01-02 09:50:43+00:00,45297200021,3882.5446,1,0.02735243476,0,14,m,1
2024-01-21 19:43:33+00:00,45297200021,3887.873,1,0.01149593397,0,14,m,1
2024-01-23 06:35:48+00:00,45297200021,3882.9465,1,0.02370727135,0,14,m,1
2024-02-11 16:28:38+00:00,45297200021,3888.2558,1,0.03170101233,0,14,m,1
2024-02-13 03:20:53+00:00,45297200021,3884.3893,1,0.06035892152,0,14,m,1
2024-03-03 13:13:43+00:00,45297200021,3885.6973,1,0.01680202102,0,14,m,1
2024-03-05 00:05:58+00:00,45297200021,3883.1065,1,0.02593500982,0,14,m,1
2024-03-24 09:58:46+00:00,45297200021,3884.6577,1,0.02363254506,0,14,m,1
2024-03-25 20:51:01+00:00,45297200021,3882.921,1,0.01428472775,0,14,m,1
2024-04-14 06:43:52+00:00,45297200021,3884.2339,1,0.02090909586,0,14,m,1
2024-04-15 17:36:07+00:00,45297200021,3882.8394,1,0.00860717668,0,14,m,1
2024-05-05 03:28:55+00:00,45297200021,3884.4023,1,0.01585697891,1,14,m,1
2024-05-06 14:21:10+00:00,45297200021,3884.6434,1,0.00187921441,0,14,m,1
2024-05-26 00:14:00+00:00,45297200021,3883.3633,2,0.03822867783,0,262158,m,1
