Date,wse,flag
2023-07-26 23:18:13,24.2417,1
2023-08-08 08:35:59,22.3804,1
2023-08-29 05:21:04,26.5471,1
2023-09-06 16:48:25,19.4831,1
2023-09-19 02:06:10,27.3602,0
2023-09-27 13:33:28,20.3813,1
2023-10-09 22:51:12,17.7587,1
2023-10-18 10:18:32,17.2824,1
2023-10-30 19:36:17,17.1185,1
2023-11-08 07:03:37,16.6839,1
2023-11-20 16:21:22,17.9146,1
2023-12-11 13:06:27,19.1008,1
2023-12-20 00:33:47,16.5549,1
2024-01-01 09:51:33,18.6097,1
2024-01-09 21:18:52,16.4047,1
2024-01-22 06:36:39,16.3155,1
2024-01-30 18:03:58,16.137,1
2024-02-12 03:21:43,16.2495,1
2024-02-20 14:49:03,15.9829,1
2024-03-12 11:34:06,15.9629,1
2024-04-02 08:19:11,17.8508,1
2024-04-14 17:36:57,21.2656,0
2024-04-23 05:04:17,17.3222,1
2024-05-26 11:07:05,19.4402,1
2024-06-03 22:34:27,22.8758,1
2024-06-16 07:52:11,22.4916,0
2024-06-24 19:19:30,25.2999,1
2024-07-15 16:04:34,25.5259,1
2024-07-28 01:22:19,24.0365,1
2024-08-05 12:49:38,23.9897,1
2024-08-17 22:07:24,23.3491,1
2024-08-26 09:34:43,25.1938,1
2024-09-07 18:52:29,21.5216,1
2024-10-07 03:04:56,22.0887,1
2024-10-19 12:22:41,20.7623,1
2024-10-27 23:50:00,17.6373,1
2024-11-09 09:07:45,32.6448,1
2024-11-17 20:35:04,17.3204,1
2024-11-30 05:52:50,30.6423,1
2025-01-19 10:50:18,16.8204,1
2025-01-31 20:08:02,23.9373,1
2025-02-21 16:53:08,43.6444,1
2025-03-02 04:20:27,16.2983,1
2025-03-14 13:38:11,19.7654,1
2025-05-16 03:53:25,16.6413,1
2025-05-24 15:20:46,17.2401,1
2025-06-06 00:38:31,23.8884,1
2025-06-14 12:05:50,18.9536,1
2025-06-26 21:23:36,26.8622,1
2025-07-17 18:08:42,23.8434,1
2025-07-26 05:36:02,20.6253,1
2025-08-16 02:21:06,24.3242,1
2025-08-28 11:38:51,33.7943,0
2025-09-05 23:06:10,22.2749,1
2025-09-18 08:23:53,27.4648,1
2025-09-26 19:51:14,20.6009,1
2025-10-17 16:36:19,20.4588,1
2025-10-30 01:54:05,18.6705,1
2025-11-07 13:21:24,18.4397,1
2025-11-19 22:39:08,19.045,1
2025-11-28 10:06:28,17.4929,1
2025-12-10 19:24:11,18.6061,1
2025-12-31 16:09:18,41.4581,1
2026-01-09 03:36:37,16.4256,1
2026-01-21 12:54:21,25.0092,1
2026-01-30 00:21:41,16.6198,1
2026-02-11 09:39:25,11.4929,1
2026-02-19 21:06:46,16.4395,1
