Date,wse,flag
2023-04-07 17:37:03,262.9775,1
2023-04-08 17:27:41,262.9313,1
2023-04-09 17:18:19,262.924,1
2023-04-10 17:08:57,262.9584,1
2023-04-11 16:59:35,262.9302,1
2023-04-12 16:50:13,262.8728,1
2023-04-13 16:40:51,262.9083,1
2023-04-14 16:31:29,271.1317,1
2023-04-15 16:22:07,262.8163,1
2023-04-16 16:12:45,268.0726,1
2023-04-17 16:03:23,262.8786,1
2023-04-18 15:54:01,262.9173,1
2023-04-19 15:44:39,262.3899,1
2023-04-20 15:35:17,262.7606,1
2023-04-21 15:25:54,262.7571,1
2023-04-22 15:16:32,262.7831,1
2023-04-23 15:07:10,262.7832,1
2023-04-24 14:57:48,262.7632,1
2023-04-25 14:48:26,262.7925,1
2023-04-26 14:39:04,262.7427,1
2023-04-27 14:29:42,262.7069,1
2023-04-28 14:20:20,262.6978,1
2023-04-29 14:10:58,275.0342,1
2023-05-01 13:52:13,262.7346,1
2023-05-02 13:42:51,262.7345,1
2023-05-03 13:33:29,262.78,1
2023-05-04 13:24:06,262.7587,1
2023-05-05 13:14:44,262.7108,1
2023-05-06 13:05:22,262.4296,1
2023-05-07 12:55:59,262.7037,1
2023-05-08 12:46:37,262.6835,1
2023-05-09 12:37:15,262.6788,1
2023-05-10 12:27:53,262.6438,1
2023-05-11 12:18:31,262.6717,1
2023-05-12 12:09:08,262.6862,1
2023-05-13 11:59:46,262.6501,1
2023-05-14 11:50:24,262.6865,1
2023-05-15 11:41:01,262.6313,1
2023-05-16 11:31:39,262.6151,1
2023-05-17 11:22:16,262.5526,1
2023-05-18 11:12:54,262.5241,1
2023-05-19 11:03:32,262.6023,1
2023-05-23 10:26:04,262.5677,1
2023-05-24 10:16:42,262.5722,1
2023-05-25 10:07:20,262.5114,1
2023-05-26 09:57:58,262.5543,1
2023-05-27 09:48:36,262.5737,1
2023-05-28 09:39:14,262.5263,1
2023-05-29 09:29:52,262.4892,1
2023-05-30 09:20:29,262.5179,1
2023-05-31 09:11:07,262.4514,1
2023-06-01 09:01:45,262.4944,1
2023-06-02 08:52:23,262.4883,1
2023-06-03 08:43:01,262.4672,1
2023-06-04 08:33:38,262.408,1
2023-06-05 08:24:16,262.3949,1
2023-06-06 08:14:54,262.4471,1
2023-06-07 08:05:32,262.4187,1
2023-06-08 07:56:10,262.4745,1
2023-06-09 07:46:48,262.4788,1
2023-06-10 07:37:26,262.4412,1
2023-06-11 07:28:03,262.435,1
2023-06-12 07:18:41,262.4523,1
2023-06-13 07:09:19,262.3841,1
2023-06-14 06:59:56,262.3494,1
2023-06-15 06:50:34,262.3095,1
2023-06-16 06:41:12,262.2641,1
2023-06-17 06:31:50,262.2249,1
2023-06-18 06:22:28,262.1647,1
2023-06-19 06:13:06,262.1982,1
2023-06-20 06:03:44,262.1447,1
2023-06-21 05:54:22,262.1222,1
2023-06-22 05:45:00,262.1397,1
2023-06-23 05:35:38,262.1423,1
2023-06-24 05:26:16,262.1298,1
2023-06-25 05:16:54,262.1095,1
2023-06-26 05:07:32,262.1865,1
2023-06-27 04:58:10,262.1134,1
2023-06-28 04:48:47,262.0761,1
2023-06-29 04:39:25,262.0911,1
2023-06-30 04:30:03,262.0887,1
2023-07-01 04:20:41,262.156,1
2023-07-02 04:11:19,262.2183,1
2023-07-03 04:01:57,262.2254,1
2023-07-04 03:52:35,262.3128,1
2023-07-05 03:43:13,262.2669,1
2023-07-06 03:33:51,262.3257,1
2023-07-07 03:24:29,262.3095,1
2023-07-08 03:15:07,262.401,1
2023-07-09 03:05:45,262.4465,1
2023-07-10 02:56:22,262.5246,1
2023-08-01 23:21:40,262.998,1
2023-09-04 05:23:49,261.2243,1
2023-09-12 16:51:52,262.1618,1
2023-10-03 13:36:54,262.6835,1
2023-10-15 22:53:57,262.0951,1
2023-10-24 10:21:58,262.7969,1
2023-11-05 19:39:02,264.4433,1
2023-11-14 07:07:04,264.5911,1
2023-11-26 16:24:07,262.8427,1
2023-12-05 03:52:09,262.7293,1
2023-12-17 13:09:11,262.3643,1
2024-01-07 09:54:17,261.8936,1
2024-01-15 21:22:19,261.5525,1
2024-01-28 06:39:23,260.3643,1
2024-02-05 18:07:25,259.299,1
2024-02-18 03:24:28,257.9749,1
2024-02-26 14:52:30,257.7147,1
2024-03-10 00:09:32,256.9075,1
2024-03-18 11:37:32,255.9379,1
2024-03-30 20:54:35,255.5673,1
2024-04-08 08:22:37,255.6473,1
2024-04-20 17:39:42,255.4603,1
2024-04-29 05:07:42,255.4942,1
2024-05-11 14:24:45,255.5882,1
2024-05-20 01:52:47,255.553,1
2024-06-09 22:37:52,255.1767,1
2024-06-22 07:54:55,255.2109,1
2024-06-30 19:22:56,255.2418,1
2024-07-13 04:39:59,257.913,1
2024-07-21 16:08:01,258.4321,1
2024-08-03 01:25:03,259.166,1
2024-08-11 12:53:06,263.2055,1
2024-08-23 22:10:07,265.5694,1
2024-09-01 09:38:11,265.0671,1
2024-10-13 03:08:22,263.3277,1
2024-10-25 12:25:25,262.4175,1
2024-11-02 23:53:26,264.9909,1
2024-11-15 09:10:29,264.5969,1
2024-11-23 20:38:32,264.3793,1
2025-01-16 23:25:43,262.7729,1
2025-01-25 10:53:45,262.3567,1
2025-02-15 07:38:49,262.2437,1
2025-03-08 04:23:52,262.1836,1
2025-05-22 03:56:11,260.4698,1
2025-06-12 00:41:15,260.3214,1
2025-07-02 21:26:21,262.2209,1
2025-07-11 08:54:24,265.579,1
2025-07-23 18:11:27,265.4566,1
2025-08-01 05:39:28,265.298,1
2025-08-13 14:56:30,264.5657,1
2025-08-22 02:24:33,264.883,1
2025-09-03 11:41:35,265.2152,1
2025-09-11 23:09:36,264.8359,1
2025-09-24 08:26:38,264.3925,1
2025-10-02 19:54:40,264.6318,1
2025-10-15 05:11:44,263.0136,1
2025-10-23 16:39:46,263.4427,1
2025-11-05 01:56:49,265.1174,1
2025-11-13 13:24:49,264.8183,1
2025-11-25 22:41:52,264.7848,1
2025-12-04 10:09:53,264.3714,1
2025-12-16 19:26:55,263.7507,1
2025-12-25 06:54:59,263.1166,1
2026-01-06 16:12:02,262.9255,1
2026-01-15 03:40:03,263.0085,1
2026-01-27 12:57:06,262.8674,1
2026-02-05 00:25:07,263.3243,1
2026-02-17 09:42:10,262.8175,1
2026-02-25 21:10:13,262.6414,1
