Date,wse,flag
2023-07-27 23:18:36,3.7069,0
2023-08-06 21:40:51,3.9746,0
2023-08-09 08:36:41,3.8058,1
2023-08-27 18:25:55,3.8715,0
2023-08-30 05:21:46,4.0259,1
2023-09-07 16:48:48,4.3306,0
2023-09-17 15:11:01,3.3869,0
2023-09-20 02:06:51,3.3535,0
2023-09-28 13:33:51,3.4082,0
2023-10-08 11:56:03,3.7374,0
2023-10-19 10:18:55,3.2908,0
2023-10-29 08:41:08,2.4444,0
2023-10-31 19:36:59,2.3343,1
2023-11-09 07:04:00,1.5297,0
2023-11-19 05:26:13,1.827,0
2023-11-21 16:22:04,2.139,0
2023-11-30 03:49:06,1.6281,0
2023-12-10 02:11:18,1.4649,0
2023-12-12 13:07:08,1.1532,1
2023-12-21 00:34:10,1.583,0
2023-12-30 22:56:24,1.0126,0
2024-01-02 09:52:14,1.1496,1
2024-01-20 19:41:30,0.3915,0
2024-01-23 06:37:20,0.8518,1
2024-01-31 18:04:21,1.0881,0
2024-02-10 16:26:34,1.0778,0
2024-02-13 03:22:25,0.9928,1
2024-02-21 14:49:26,0.7385,0
2024-03-02 13:11:39,2.2421,0
2024-03-05 00:07:29,0.9184,0
2024-03-13 11:34:29,1.1791,0
2024-03-23 09:56:43,0.8225,0
2024-03-25 20:52:33,1.247,0
2024-04-03 08:19:33,0.8984,0
2024-04-13 06:41:48,1.6738,0
2024-04-15 17:37:38,0.9597,1
2024-05-04 03:26:51,1.9605,1
2024-05-06 14:22:41,2.4346,1
2024-05-15 01:49:44,1.4007,0
2024-05-25 00:11:56,1.8214,0
2024-06-14 20:57:02,3.3031,0
2024-06-17 07:52:52,3.2886,1
2024-06-25 19:19:53,4.5652,0
2024-07-05 17:42:04,4.9557,0
2024-07-08 04:37:55,4.9314,1
2024-07-16 16:04:57,5.0657,0
2024-07-26 14:27:10,4.711,0
2024-07-29 01:23:00,4.519,0
2024-08-06 12:50:01,4.1408,0
2024-08-16 11:12:15,4.042,0
2024-08-27 09:35:06,4.4921,0
2024-09-06 07:57:21,4.1981,0
2024-09-08 18:53:11,4.1584,0
2024-10-08 03:05:19,3.6236,0
2024-10-20 12:23:22,3.5888,1
2024-10-28 23:50:23,-0.0184,1
2024-11-07 22:12:36,2.2368,0
2024-11-10 09:08:26,2.0659,1
2024-11-18 20:35:27,2.5147,0
2024-11-28 18:57:41,2.4429,0
2024-12-01 05:53:31,1.9654,1
2025-01-11 23:23:39,0.287,1
2025-01-30 09:12:54,1.1051,0
2025-02-01 20:08:44,2.1677,1
2025-02-20 05:57:59,0.9639,0
2025-02-22 16:53:49,0.5923,1
2025-03-13 02:43:03,1.2868,0
2025-03-15 13:38:53,1.1237,1
2025-05-14 16:58:16,2.2066,0
2025-05-17 03:54:07,1.9033,1
2025-05-25 15:21:09,1.4784,0
2025-06-04 13:43:23,3.2151,0
2025-06-07 00:39:13,3.432,0
2025-06-15 12:06:13,3.1008,1
2025-06-25 10:28:28,3.4289,0
2025-06-27 21:24:18,3.7271,1
2025-07-06 08:51:20,3.3036,0
2025-07-16 07:13:34,3.7879,0
2025-07-18 18:09:24,3.415,1
2025-07-27 05:36:25,4.1936,0
2025-08-06 03:58:37,3.735,0
2025-08-08 14:54:27,4.1745,1
2025-08-17 02:21:29,4.4506,0
2025-08-27 00:43:43,4.4165,0
2025-08-29 11:39:33,4.1991,0
2025-09-16 21:28:45,3.8726,0
2025-09-19 08:24:34,4.0633,1
2025-10-07 18:13:50,3.7203,0
2025-10-10 05:09:40,3.8089,1
2025-10-28 14:58:56,3.3481,0
2025-10-31 01:54:46,2.2492,1
2025-11-08 13:21:47,2.7925,0
2025-11-18 11:43:59,1.7678,0
2025-11-20 22:39:49,1.8984,1
2025-11-29 10:06:50,1.8707,0
2025-12-09 08:29:02,1.7643,0
2025-12-11 19:24:52,1.4599,0
2025-12-30 05:14:09,1.1314,0
2026-01-01 16:09:59,1.1915,1
2026-01-10 03:37:00,0.8345,0
2026-01-20 01:59:13,1.1908,0
2026-01-22 12:55:03,0.9618,1
2026-01-31 00:22:04,0.8918,0
2026-02-09 22:44:17,1.1954,0
2026-02-12 09:40:06,0.3663,1
2026-02-20 21:07:09,1.283,0
2026-03-02 19:29:24,1.0154,0
