Date,wse,flag
2023-09-01 18:29:28,131.147,1
2023-09-03 05:22:53,130.3275,0
2023-10-14 22:53:01,129.1632,0
2023-11-03 08:44:41,128.9323,1
2023-11-04 19:38:06,129.517,0
2023-11-24 05:29:46,130.6307,1
2023-11-25 16:23:11,129.7373,0
2023-12-15 02:14:49,129.3479,1
2023-12-16 13:08:14,129.5243,0
2024-01-04 22:59:56,129.8134,1
2024-01-06 09:53:21,128.412,0
2024-01-25 19:45:02,128.1559,1
2024-01-27 06:38:27,128.4359,0
2024-02-15 16:30:07,131.1728,1
2024-02-17 03:23:32,128.5297,1
2024-03-07 13:15:11,129.7747,1
2024-03-09 00:08:36,128.9142,1
2024-03-28 10:00:15,127.9694,0
2024-03-29 20:53:40,128.8326,0
2024-04-19 17:38:46,130.3654,0
2024-05-09 03:30:24,127.8629,1
2024-05-10 14:23:49,128.0215,0
2024-05-30 00:15:29,130.2217,1
2024-05-31 11:08:55,128.0859,0
2024-06-19 21:00:34,129.5374,0
2024-06-21 07:53:59,127.7177,0
2024-07-10 17:45:37,130.346,1
2024-07-12 04:39:03,130.9311,0
2024-07-31 14:30:42,130.8528,1
2024-08-02 01:24:07,130.7491,1
2024-08-21 11:15:46,130.826,1
2024-08-22 22:09:11,130.5409,0
2024-09-12 18:54:17,131.6112,0
2024-10-02 04:46:01,130.9337,1
2024-10-03 15:39:26,131.1716,0
2024-10-23 01:31:04,131.4462,1
2024-10-24 12:24:29,129.6463,0
2024-11-12 22:16:08,130.7084,1
2024-11-14 09:09:33,129.0702,0
2024-12-03 19:01:13,128.8338,1
2025-01-14 12:31:21,129.6694,1
2025-01-15 23:24:47,130.0924,0
2025-02-05 20:09:50,129.3558,0
2025-03-19 13:40:01,128.723,0
2025-05-19 17:01:49,127.7071,0
2025-05-21 03:55:15,127.8652,0
2025-06-09 13:46:55,129.3377,1
2025-06-11 00:40:19,128.9553,0
2025-06-30 10:32:00,130.2737,1
2025-07-01 21:25:25,130.7498,0
2025-07-21 07:17:06,130.6975,1
2025-07-22 18:10:31,130.9781,0
2025-08-11 04:02:09,131.2011,1
2025-08-12 14:55:34,131.0847,1
2025-09-02 11:40:40,131.9863,0
2025-09-21 21:32:17,131.2707,1
2025-09-23 08:25:42,130.8846,0
2025-10-12 18:17:22,130.604,1
2025-10-14 05:10:48,130.0492,0
2025-11-02 15:02:28,129.4807,1
2025-11-04 01:55:53,129.6925,0
2025-11-23 11:47:31,129.3032,1
2025-11-24 22:40:56,129.8338,1
2025-12-14 08:32:34,129.335,0
2025-12-15 19:25:59,128.8046,0
2026-01-04 05:17:41,128.5833,1
2026-01-05 16:11:06,129.3848,0
2026-01-25 02:02:45,129.3631,1
2026-01-26 12:56:10,130.5596,0
2026-02-14 22:47:48,128.7099,1
2026-02-16 09:41:14,128.8986,0
