Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-02 04:20:31+00:00,45220500241,5.7685,1,0.43646541011,1,14,m,1
2025-03-14 13:38:04+00:00,45220500241,10.0551,1,0.8389232392,0,14,m,1
2025-05-16 03:53:18+00:00,45220500241,8.787,1,0.88831719665,0,32774,m,1
2025-05-24 15:20:50+00:00,45220500241,12.6367,1,0.97004286574,0,34822,m,1
2025-06-06 00:38:24+00:00,45220500241,16.612,1,0.04174711601,0,12,m,1
2025-06-14 12:05:54+00:00,45220500241,13.5794,1,0.11527671944,0,14,m,1
2025-06-26 21:23:29+00:00,45220500241,15.9439,1,0.83837704436,0,14,m,1
2025-07-05 08:51:01+00:00,45220500241,15.3443,1,0.34587601201,0,14,m,1
2025-07-17 18:08:35+00:00,45220500241,14.1862,1,0.67411870195,0,14,m,1
2025-07-26 05:36:06+00:00,45220500241,13.4615,1,0.72170915391,0,14,m,1
2025-08-07 14:53:38+00:00,45220500241,15.6115,1,0.68359943684,0,14,m,1
2025-08-16 02:21:10+00:00,45220500241,14.509,1,0.44861962327,0,14,m,1
2025-08-28 11:38:44+00:00,45220500241,13.9338,1,0.93685024133,0,32774,m,1
2025-09-05 23:06:15+00:00,45220500241,13.2818,1,0.58740725519,0,12,m,1
2025-09-18 08:23:46+00:00,45220500241,16.0045,1,0.94961146905,0,34822,m,1
2025-09-26 19:51:18+00:00,45220500241,13.5007,1,0.4528078644,0,14,m,1
2025-10-09 05:08:51+00:00,45220500241,12.7491,1,0.53954695424,0,14,m,1
2025-10-17 16:36:23+00:00,45220500241,12.1233,1,0.7961159137,0,6,m,1
2025-10-30 01:53:58+00:00,45220500241,10.4274,1,0.91338381869,0,2054,m,1
2025-11-07 13:21:28+00:00,45220500241,9.2104,1,0.65890690382,0,6,m,1
2025-11-19 22:39:01+00:00,45220500241,8.3035,1,0.91606103843,0,2054,m,1
2025-11-28 10:06:32+00:00,45220500241,8.1485,2,0.90466324426,2,526338,m,1
2025-12-10 19:24:04+00:00,45220500241,7.6941,1,0.9073080599,0,2054,m,1
2025-12-31 16:09:10+00:00,45220500241,7.1626,1,0.86623958272,0,2054,m,1
2026-01-09 03:36:41+00:00,45220500241,6.2002,1,0.31724281611,0,14,m,1
2026-01-21 12:54:14+00:00,45220500241,6.7546,1,0.91553661226,0,2054,m,1
2026-01-30 00:21:45+00:00,45220500241,6.5362,1,0.92234303246,0,34822,m,1
2026-02-11 09:39:18+00:00,45220500241,6.1535,1,0.81677876782,0,6,m,1
2026-02-19 21:06:50+00:00,45220500241,6.4201,1,0.90421803587,0,2054,m,1
