Date,wse,flag
2023-07-31 23:21:46,121.2439,0
2023-08-21 20:06:51,122.2211,1
2023-09-11 16:51:58,122.24,1
2023-10-02 13:37:00,122.2329,1
2023-10-23 10:22:04,121.6939,1
2023-11-13 07:07:10,121.716,0
2023-12-04 03:52:15,121.6633,0
2024-01-14 21:22:25,120.4069,0
2024-02-04 18:07:31,120.5539,0
2024-02-25 14:52:36,120.4614,0
2024-03-17 11:37:38,120.4478,0
2024-04-07 08:22:43,120.0433,0
2024-05-19 01:52:53,120.1232,0
2024-06-08 22:37:58,120.0026,0
2024-06-29 19:23:02,120.2733,0
2024-07-20 16:08:07,122.6074,1
2024-08-10 12:53:12,123.232,1
2024-08-31 09:38:16,122.6352,1
2024-09-21 06:23:23,122.4774,1
2024-10-12 03:08:28,122.0245,0
2024-11-01 23:53:32,120.6927,1
2024-11-22 20:38:38,121.2192,0
2024-12-13 17:23:41,121.0753,1
2025-01-03 14:08:46,120.9237,1
2025-02-14 07:38:55,120.1306,0
2025-03-07 04:23:58,120.4214,0
2025-03-28 01:09:04,120.6113,0
2025-04-17 21:54:09,120.4781,0
2025-05-08 18:39:12,120.4812,0
2025-05-29 15:24:19,121.3148,1
2025-06-19 12:09:22,120.9466,1
2025-07-10 08:54:30,121.2338,1
2025-07-31 05:39:34,121.7084,0
2025-08-21 02:24:39,122.0423,1
2025-09-10 23:09:42,122.3661,1
2025-10-01 19:54:46,122.1897,1
2025-10-22 16:39:52,121.7566,1
2025-11-12 13:24:56,121.4451,0
2025-12-03 10:10:00,120.6847,0
2025-12-24 06:55:05,120.8192,0
2026-01-14 03:40:09,120.5429,0
2026-02-04 00:25:13,120.6518,0
2026-02-24 21:10:19,120.7562,0
2026-03-17 17:55:26,120.7878,0
2026-04-07 14:40:30,120.3956,0
2026-04-28 11:25:36,120.1678,0
2026-05-19 08:10:39,120.4011,0
2026-06-09 04:55:43,120.0519,0
2026-06-30 01:40:49,120.3901,0
2026-07-20 22:25:52,122.2384,1
