Date,wse,flag
2023-07-26 23:19:33,3070.4394,1
2023-07-28 10:11:53,3134.4228,0
2023-09-06 16:49:45,3076.9045,1
2023-09-08 03:42:04,3134.6303,0
2023-09-27 13:34:49,3087.8078,1
2023-10-18 10:19:52,3065.4652,1
2023-10-19 21:12:12,3137.4809,0
2023-11-08 07:04:57,3069.7674,1
2023-11-09 17:57:17,3133.21,0
2023-11-29 03:50:02,3073.4638,1
2023-11-30 14:42:22,3133.6667,0
2023-12-20 00:35:06,3091.6179,1
2023-12-21 11:27:26,3133.8463,0
2024-01-09 21:20:12,3101.3111,1
2024-01-11 08:12:32,3132.2688,0
2024-01-30 18:05:18,3067.7844,0
2024-02-01 04:57:38,3133.1867,0
2024-02-20 14:50:23,3061.6241,0
2024-02-22 01:42:43,3129.4394,0
2024-03-12 11:35:26,3059.7486,0
2024-03-13 22:27:45,3132.575,0
2024-04-02 08:20:30,3061.0347,1
2024-04-03 19:12:50,3133.7258,0
2024-04-23 05:05:37,3067.6805,0
2024-04-24 15:57:56,3135.6355,0
2024-05-15 12:43:00,3136.4978,0
2024-06-03 22:35:46,3081.6425,1
2024-06-05 09:28:07,3138.1128,0
2024-06-24 19:20:50,3080.6571,1
2024-06-26 06:13:10,3137.5055,0
2024-07-15 16:05:54,3092.7192,1
2024-07-17 02:58:14,3138.5829,0
2024-08-05 12:50:58,3108.6434,1
2024-08-06 23:43:18,3136.9092,1
2024-08-26 09:36:03,3071.131,1
2024-08-27 20:28:23,3135.188,0
2024-10-07 03:06:17,3087.7526,1
2024-10-08 13:58:36,3137.2802,0
2024-10-27 23:51:20,3072.8395,1
2024-10-29 10:43:39,3134.5778,0
2024-11-17 20:36:24,3073.3029,1
2024-11-19 07:28:44,3134.1628,0
2025-01-19 10:51:38,3061.4329,1
2025-01-20 21:43:58,3131.7324,0
2025-03-02 04:21:47,3076.3848,1
2025-03-03 15:14:06,3134.2762,0
2025-05-24 15:22:06,3083.6447,1
2025-05-26 02:14:26,3137.3426,0
2025-06-14 12:07:10,3073.1943,1
2025-06-15 22:59:30,3132.5143,1
2025-07-05 08:52:17,3078.5789,1
2025-07-06 19:44:37,3139.8635,0
2025-07-26 05:37:22,3071.3214,1
2025-07-27 16:29:41,3135.545,0
2025-08-16 02:22:26,3076.5765,1
2025-08-17 13:14:46,3133.9834,0
2025-09-05 23:07:30,3085.8973,1
2025-09-07 09:59:50,3137.7244,0
2025-09-26 19:52:34,3071.8288,1
2025-09-28 06:44:53,3135.1149,0
2025-10-17 16:37:40,3072.6884,1
2025-10-19 03:29:59,3134.6586,0
2025-11-07 13:22:44,3121.5361,1
2025-11-09 00:15:03,3133.8399,0
2025-11-28 10:07:47,3061.9376,1
2025-11-29 21:00:07,3133.4609,0
2026-01-09 03:37:57,3087.3862,1
2026-01-10 14:30:16,3131.2163,0
2026-01-30 00:23:01,3103.4608,1
2026-01-31 11:15:21,3134.615,0
2026-02-19 21:08:05,3065.6773,1
2026-02-21 08:00:26,3133.541,0
