Date,wse,flag
2023-07-28 10:12:24,89.3011,0
2023-08-05 21:41:17,89.494,0
2023-08-26 18:26:21,89.9541,0
2023-09-08 03:42:35,87.769,0
2023-09-16 15:11:28,87.5111,0
2023-10-07 11:56:29,88.4057,0
2023-10-19 21:12:43,87.412,0
2023-10-28 08:41:35,86.4522,0
2023-11-09 17:57:48,86.4609,0
2023-11-18 05:26:40,86.4506,0
2023-11-30 14:42:53,86.197,0
2023-12-09 02:11:45,86.5048,0
2023-12-21 11:27:57,86.1004,0
2023-12-29 22:56:51,85.9806,0
2024-01-11 08:13:03,85.8772,0
2024-01-19 19:41:56,85.9542,0
2024-02-01 04:58:09,85.7657,0
2024-02-09 16:27:01,86.5247,0
2024-02-22 01:43:14,86.0069,0
2024-03-01 13:12:06,86.0163,0
2024-03-13 22:28:16,86.8406,0
2024-03-22 09:57:09,86.6044,0
2024-04-03 19:13:21,87.3125,0
2024-04-12 06:42:15,86.7328,0
2024-04-24 15:58:27,87.7942,0
2024-05-03 03:27:18,87.1693,0
2024-05-15 12:43:31,87.2572,0
2024-05-24 00:12:23,87.073,0
2024-06-05 09:28:37,88.4843,0
2024-06-13 20:57:29,88.1882,0
2024-06-26 06:13:40,89.5865,0
2024-07-04 17:42:31,89.705,0
2024-07-17 02:58:45,88.981,0
2024-07-25 14:27:37,89.1702,0
2024-08-06 23:43:49,87.741,1
2024-08-15 11:12:42,88.0264,0
2024-08-27 20:28:54,87.2278,0
2024-09-05 07:57:48,87.4416,0
2024-10-08 13:59:07,88.5948,0
2024-10-29 10:44:10,87.1388,0
2024-11-06 22:13:03,87.0206,0
2024-11-19 07:29:15,86.6901,0
2024-11-27 18:58:08,86.5715,0
2025-01-20 21:44:29,86.0802,0
2025-01-29 09:13:21,85.9789,0
2025-02-19 05:58:26,86.0495,0
2025-03-03 15:14:37,87.2085,0
2025-03-12 02:43:29,86.8627,0
2025-05-13 16:58:43,87.2451,0
2025-05-26 02:14:57,87.3936,0
2025-06-03 13:43:50,89.5542,0
2025-06-15 23:00:01,86.1358,1
2025-06-24 10:28:54,89.5203,0
2025-07-06 19:45:08,88.799,0
2025-07-27 16:30:12,88.9376,0
2025-08-05 03:59:04,88.1492,0
2025-08-17 13:15:17,88.0657,0
2025-08-26 00:44:10,88.318,0
2025-09-07 10:00:21,88.4941,0
2025-09-15 21:29:12,88.3623,0
2025-09-28 06:45:24,87.832,0
2025-10-06 18:14:17,88.4036,0
2025-10-19 03:30:30,87.1311,0
2025-10-27 14:59:23,87.2108,0
2025-11-09 00:15:34,86.878,0
2025-11-17 11:44:26,86.4791,0
2025-11-29 21:00:38,86.3315,0
2025-12-08 08:29:29,86.0041,0
2025-12-29 05:14:36,85.8765,0
2026-01-10 14:30:47,86.0753,0
2026-01-19 01:59:39,85.9551,0
2026-01-31 11:15:52,85.9758,0
2026-02-08 22:44:43,85.7631,0
2026-02-21 08:00:57,85.8059,0
2026-03-01 19:29:51,85.975,0
