Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:16+00:00,45244800141,1279.0884,1,0.0708395058,0,14,m,1
2023-08-02 10:14:19+00:00,45244800141,1282.3096,1,0.05042333774,0,14,m,1
2023-08-21 20:07:21+00:00,45244800141,1283.4103,1,0.07340342746,0,14,m,1
2023-08-23 06:59:24+00:00,45244800141,1282.2608,2,0.06264305461,0,262158,m,1
2023-09-11 16:52:27+00:00,45244800141,1280.5107,1,0.05822328551,0,14,m,1
2023-09-13 03:44:30+00:00,45244800141,1279.6944,1,0.04859918068,0,14,m,1
2023-10-02 13:37:30+00:00,45244800141,1280.2228,1,0.07133923979,0,14,m,1
2023-10-04 00:29:32+00:00,45244800141,1279.7712,1,0.12987631569,0,14,m,1
2023-10-23 10:22:34+00:00,45244800141,1279.0859,1,0.07495466049,0,14,m,1
2023-10-24 21:14:37+00:00,45244800141,1278.095,1,0.10851709538,0,14,m,1
2023-12-04 03:52:45+00:00,45244800141,1280.1185,1,0.14812271145,0,14,m,1
2023-12-05 14:44:47+00:00,45244800141,1278.6581,1,0.08859501132,0,14,m,1
2024-01-16 08:14:58+00:00,45244800141,1278.7666,1,0.1290224532,0,14,m,1
2024-02-04 18:08:00+00:00,45244800141,1281.5501,1,0.11141873369,0,14,m,1
2024-02-06 05:00:03+00:00,45244800141,1279.7355,1,0.08302071421,0,14,m,1
2024-02-27 01:45:09+00:00,45244800141,1279.1473,1,0.16497150768,0,14,m,1
2024-03-18 22:30:11+00:00,45244800141,1279.3449,1,0.11212062904,0,14,m,1
2024-04-07 08:23:13+00:00,45244800141,1279.3294,1,0.13369586688,0,14,m,1
2024-04-08 19:15:16+00:00,45244800141,1278.4369,1,0.20288166271,0,14,m,1
2024-04-29 16:00:21+00:00,45244800141,1279.376,1,0.22727544044,0,14,m,1
2024-05-19 01:53:23+00:00,45244800141,1278.0975,1,0.0927216852,0,14,m,1
2024-05-20 12:45:25+00:00,45244800141,1278.779,1,0.09419924065,0,14,m,1
2024-06-08 22:38:28+00:00,45244800141,1281.9094,1,0.12397630723,0,14,m,1
2024-06-10 09:30:31+00:00,45244800141,1281.0868,1,0.1195428206,0,14,m,1
2024-06-29 19:23:32+00:00,45244800141,1281.5847,1,0.09779071177,0,14,m,1
2024-07-01 06:15:34+00:00,45244800141,1281.4444,1,0.1209448549,0,14,m,1
2024-07-20 16:08:37+00:00,45244800141,1282.4043,1,0.04320674928,0,14,m,1
2024-07-22 03:00:39+00:00,45244800141,1281.3669,2,0.07385070304,0,262158,m,1
2024-08-10 12:53:42+00:00,45244800141,1279.6615,1,0.04727077741,0,14,m,1
