Date,wse,flag
2023-04-07 17:37:08,174.9854,1
2023-04-08 17:27:46,174.9937,1
2023-04-09 17:18:24,174.6218,1
2023-04-10 17:09:02,174.9199,1
2023-04-11 16:59:40,174.9699,1
2023-04-12 16:50:18,174.6081,1
2023-04-13 16:40:56,174.7614,1
2023-04-14 16:31:34,175.2247,1
2023-04-15 16:22:12,174.5544,1
2023-04-16 16:12:50,174.8176,1
2023-04-17 16:03:28,174.1547,1
2023-04-18 15:54:06,174.144,1
2023-04-19 15:44:44,174.7368,1
2023-04-20 15:35:21,174.6096,1
2023-04-21 15:25:59,174.8475,1
2023-04-22 15:16:37,174.1789,1
2023-04-23 15:07:15,174.6989,1
2023-04-24 14:57:53,174.9627,1
2023-04-25 14:48:31,175.6172,1
2023-04-26 14:39:09,174.9449,1
2023-04-27 14:29:47,174.6076,1
2023-04-28 14:20:25,174.9674,1
2023-04-29 14:11:02,175.2937,1
2023-05-01 13:52:18,174.8817,1
2023-05-02 13:42:56,174.7125,1
2023-05-03 13:33:33,175.4432,1
2023-05-04 13:24:11,174.9366,1
2023-05-05 13:14:49,174.7615,1
2023-05-06 13:05:26,174.718,1
2023-05-07 12:56:04,174.8465,1
2023-05-08 12:46:42,175.1172,1
2023-05-09 12:37:20,174.6157,1
2023-05-10 12:27:58,174.6514,1
2023-05-11 12:18:35,175.0759,1
2023-05-12 12:09:13,174.8454,1
2023-05-13 11:59:51,174.5827,1
2023-05-14 11:50:28,174.9094,1
2023-05-15 11:41:06,174.5493,1
2023-05-16 11:31:44,174.5693,1
2023-05-17 11:22:21,175.0123,1
2023-05-18 11:12:59,174.8245,1
2023-05-19 11:03:37,174.9817,1
2023-05-23 10:26:09,174.9636,1
2023-05-24 10:16:47,174.4777,1
2023-05-25 10:07:25,174.9291,1
2023-05-26 09:58:03,174.8717,1
2023-05-27 09:48:41,174.8876,1
2023-05-28 09:39:19,174.6208,1
2023-05-29 09:29:56,174.5236,1
2023-05-30 09:20:34,177.0143,1
2023-05-31 09:11:12,174.7815,1
2023-06-01 09:01:50,174.429,1
2023-06-02 08:52:27,174.9682,1
2023-06-03 08:43:05,174.3873,1
2023-06-04 08:33:43,174.5516,1
2023-06-05 08:24:21,174.4593,1
