Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:38+00:00,45248901951,460.3164,1,0.0,0,12,m,1
2023-08-05 10:17:32+00:00,45248901951,459.6455,2,0.0,0,264206,m,1
2023-08-23 20:06:42+00:00,45248901951,459.8627,1,0.0,0,4,m,1
2023-08-26 07:02:37+00:00,45248901951,459.3381,1,0.0,0,14,m,1
2023-09-03 18:29:35+00:00,45248901951,458.105,1,0.0,0,44036,m,1
2023-09-13 16:51:49+00:00,45248901951,461.1191,1,0.0,0,35844,m,1
2023-10-04 13:36:50+00:00,45248901951,459.2498,1,0.0,0,34820,m,1
2023-10-07 00:32:44+00:00,45248901951,459.1609,2,0.0,0,296966,m,1
2023-10-15 11:59:42+00:00,45248901951,459.6428,1,0.0,0,40964,m,1
2023-10-25 10:21:55+00:00,45248901951,460.3203,1,0.0,0,32772,m,1
2023-10-27 21:17:50+00:00,45248901951,459.3112,2,0.0,0,297990,m,1
2023-11-05 08:44:48+00:00,45248901951,461.8311,1,0.0,0,43012,m,1
2023-11-15 07:07:01+00:00,45248901951,459.3916,1,0.0,0,4,m,1
2023-11-17 18:02:55+00:00,45248901951,463.3188,2,0.0,0,821254,m,1
2023-11-26 05:29:53+00:00,45248901951,459.0473,1,0.0,0,40964,m,1
2023-12-06 03:52:06+00:00,45248901951,460.4684,1,0.0,0,4,m,1
2023-12-17 02:14:56+00:00,45248901951,464.9779,1,0.0,0,44036,m,1
2023-12-29 11:33:06+00:00,45248901951,457.048,2,0.0,0,297990,m,1
2024-01-16 21:22:16+00:00,45248901951,460.335,1,0.0,0,35844,m,1
2024-01-19 08:18:11+00:00,45248901951,458.535,2,0.0,0,264206,m,1
2024-01-27 19:45:09+00:00,45248901951,457.7424,1,0.0,0,44036,m,1
2024-02-06 18:07:22+00:00,45248901951,458.7723,1,0.0,0,35844,m,1
2024-02-09 05:03:16+00:00,45248901951,457.6227,1,0.0,0,32782,m,1
2024-02-27 14:52:27+00:00,45248901951,459.6161,1,0.0,0,35844,m,1
2024-03-01 01:48:21+00:00,45248901951,456.5341,2,0.0,0,297990,m,1
2024-03-09 13:15:17+00:00,45248901951,465.9117,1,0.0,0,44036,m,1
2024-03-19 11:37:30+00:00,45248901951,457.6535,1,0.0,0,2054,m,1
2024-03-21 22:33:24+00:00,45248901951,456.3326,2,0.0,0,822278,m,1
2024-03-30 10:00:21+00:00,45248901951,457.072,1,0.0,0,10244,m,1
2024-04-09 08:22:35+00:00,45248901951,460.3313,1,0.0,0,35844,m,1
2024-04-11 19:18:29+00:00,45248901951,456.7876,1,0.0,0,35846,m,1
2024-04-20 06:45:27+00:00,45248901951,457.1898,1,0.0,0,8196,m,1
2024-05-02 16:03:33+00:00,45248901951,428.5788,1,0.0,0,34822,m,1
2024-05-11 03:30:31+00:00,45248901951,459.3546,1,0.0,0,40964,m,1
2024-05-21 01:52:44+00:00,45248901951,459.6917,1,0.0,0,35844,m,1
2024-05-23 12:48:38+00:00,45248901951,455.8546,1,0.0,0,35846,m,1
2024-06-01 00:15:36+00:00,45248901951,458.3651,1,0.0,0,44036,m,1
2024-06-10 22:37:50+00:00,45248901951,459.4976,1,0.0,0,34820,m,1
2024-06-13 09:33:44+00:00,45248901951,456.3009,1,0.0,0,34822,m,1
2024-06-21 21:00:40+00:00,45248901951,458.8822,1,0.0,0,44038,m,1
2024-07-01 19:22:53+00:00,45248901951,457.846,1,0.0,0,4,m,1
2024-07-04 06:18:46+00:00,45248901951,457.4101,2,0.0,2,526346,m,1
2024-07-12 17:45:44+00:00,45248901951,458.2916,1,0.0,0,8196,m,1
2024-07-25 03:03:52+00:00,45248901951,457.3832,1,0.0,0,34822,m,1
2024-08-12 12:53:03+00:00,45248901951,461.284,1,0.0,0,12,m,1
2024-08-14 23:48:57+00:00,45248901951,459.0556,2,0.0,2,524298,m,1
2024-08-23 11:15:52+00:00,45248901951,461.11,1,0.0,0,40964,m,1
2024-09-02 09:38:08+00:00,45248901951,460.1941,1,0.0,0,4,m,1
2024-09-04 20:34:02+00:00,45248901951,459.7815,1,0.0,0,14,m,1
2024-10-04 04:46:07+00:00,45248901951,460.0726,1,0.0,1,8196,m,1
2024-10-14 03:08:19+00:00,45248901951,459.9209,1,0.0,0,4,m,1
2024-10-16 14:04:14+00:00,45248901951,461.5551,2,0.0,0,297990,m,1
2024-10-25 01:31:11+00:00,45248901951,458.5831,1,0.0,0,40964,m,1
2024-11-03 23:53:23+00:00,45248901951,463.9129,2,0.0,2,560128,m,1
2024-11-06 10:49:18+00:00,45248901951,460.0651,2,0.0,0,296974,m,1
2024-11-14 22:16:14+00:00,45248901951,464.3828,1,0.0,0,44036,m,1
2024-11-24 20:38:29+00:00,45248901951,462.7079,1,0.0,0,34820,m,1
2024-11-27 07:34:23+00:00,45248901951,459.2064,2,0.0,0,296966,m,1
2025-01-16 12:31:28+00:00,45248901951,461.234,1,0.0,0,41988,m,1
2025-01-26 10:53:42+00:00,45248901951,458.614,1,0.0,0,4,m,1
2025-01-28 21:49:36+00:00,45248901951,458.2529,1,0.0,0,34822,m,1
2025-02-16 07:38:46+00:00,45248901951,458.4348,1,0.0,0,2054,m,1
2025-02-18 18:34:41+00:00,45248901951,458.239,1,0.0,0,35846,m,1
2025-03-09 04:23:50+00:00,45248901951,460.3873,1,0.0,0,34820,m,1
2025-03-11 15:19:44+00:00,45248901951,455.9398,1,0.0,0,34822,m,1
2025-05-13 05:34:58+00:00,45248901951,456.4459,1,0.0,0,35846,m,1
2025-05-21 17:01:56+00:00,45248901951,467.9229,1,0.0,0,41990,m,1
2025-05-31 15:24:10+00:00,45248901951,457.2709,1,0.0,0,33798,m,1
2025-06-03 02:20:04+00:00,45248901951,456.641,1,0.0,0,35846,m,1
2025-06-21 12:09:14+00:00,45248901951,462.0129,1,0.0,0,12,m,1
2025-06-23 23:05:09+00:00,45248901951,460.8937,1,0.0,0,14,m,1
2025-07-02 10:32:07+00:00,45248901951,467.3099,1,0.0,0,8206,m,1
2025-07-12 08:54:21+00:00,45248901951,460.1542,1,0.0,0,4,m,1
2025-07-14 19:50:16+00:00,45248901951,470.2675,1,0.0,0,14,m,1
2025-07-23 07:17:12+00:00,45248901951,463.5941,1,0.0,0,8206,m,1
2025-08-02 05:39:25+00:00,45248901951,460.0607,1,0.0,0,4,m,1
2025-08-04 16:35:19+00:00,45248901951,460.5327,2,0.0,0,821254,m,1
2025-08-13 04:02:16+00:00,45248901951,460.1392,1,0.0,0,8196,m,1
2025-08-23 02:24:30+00:00,45248901951,461.1988,1,0.0,0,8,m,1
2025-08-25 13:20:24+00:00,45248901951,460.2563,1,0.0,0,6,m,1
2025-09-03 00:47:21+00:00,45248901951,460.9909,1,0.0,0,8198,m,1
2025-09-12 23:09:33+00:00,45248901951,459.5653,1,0.0,0,4,m,1
2025-09-15 10:05:27+00:00,45248901951,459.8952,1,0.0,0,2062,m,1
2025-09-23 21:32:24+00:00,45248901951,461.1851,1,0.0,0,10254,m,1
2025-10-03 19:54:38+00:00,45248901951,459.9341,1,0.0,0,4,m,1
2025-10-06 06:50:32+00:00,45248901951,460.3829,1,0.0,0,14,m,1
2025-10-14 18:17:29+00:00,45248901951,458.5304,1,0.0,0,43012,m,1
2025-10-24 16:39:44+00:00,45248901951,459.7624,1,0.0,0,32774,m,1
2025-10-27 03:35:38+00:00,45248901951,459.3094,1,0.0,0,32772,m,1
2025-11-04 15:02:35+00:00,45248901951,459.6271,1,0.0,0,40964,m,1
2025-11-14 13:24:46+00:00,45248901951,459.4485,1,0.0,0,33796,m,1
2025-11-17 00:20:41+00:00,45248901951,459.9376,2,0.0,0,297990,m,1
2025-11-25 11:47:38+00:00,45248901951,458.8985,1,0.0,0,44036,m,1
2025-12-05 10:09:51+00:00,45248901951,460.4998,1,0.0,0,2052,m,1
2025-12-07 21:05:45+00:00,45248901951,464.2871,1,0.0,0,35846,m,1
2025-12-16 08:32:41+00:00,45248901951,460.4532,1,0.0,0,40964,m,1
2025-12-26 06:54:56+00:00,45248901951,459.8534,1,0.0,0,12,m,1
2026-01-06 05:17:47+00:00,45248901951,459.9522,1,0.0,0,8196,m,1
2026-01-16 03:40:00+00:00,45248901951,458.8091,1,0.0,0,35844,m,1
2026-01-18 14:35:54+00:00,45248901951,458.5224,1,0.0,0,34822,m,1
2026-01-27 02:02:52+00:00,45248901951,458.4501,1,0.0,0,44036,m,1
2026-02-06 00:25:04+00:00,45248901951,459.0536,1,0.0,0,34820,m,1
2026-02-08 11:20:59+00:00,45248901951,458.3079,2,0.0,0,296966,m,1
2026-02-16 22:47:55+00:00,45248901951,454.7321,2,0.0,2,566274,m,1
2026-02-26 21:10:11+00:00,45248901951,457.5674,1,0.0,0,35844,m,1
2026-03-01 08:06:06+00:00,45248901951,458.527,2,0.0,0,264198,m,1
