Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:20+00:00,45220700251,47.5006,1,0.0004930995,0,14,m,1
2023-08-08 08:35:53+00:00,45220700251,47.0689,1,0.0,0,14,m,1
2023-08-29 05:20:58+00:00,45220700251,46.8895,1,0.0,0,14,m,1
2023-09-06 16:48:32+00:00,45220700251,46.3606,1,0.00174937037,0,14,m,1
2023-09-19 02:06:04+00:00,45220700251,45.7186,1,0.00167929763,0,14,m,1
2023-09-27 13:33:36+00:00,45220700251,47.4134,2,0.0,2,524298,m,1
2023-10-09 22:51:05+00:00,45220700251,45.6987,1,0.0,0,14,m,1
2023-10-18 10:18:39+00:00,45220700251,45.5232,1,0.0,0,14,m,1
2023-10-30 19:36:11+00:00,45220700251,45.4281,1,0.0,0,32782,m,1
2023-11-08 07:03:45+00:00,45220700251,45.5561,1,0.00414038289,0,14,m,1
2023-11-20 16:21:16+00:00,45220700251,45.6269,1,0.0,0,14,m,1
2023-12-11 13:06:21+00:00,45220700251,45.3335,1,0.0,0,32782,m,1
2023-12-20 00:33:54+00:00,45220700251,45.5457,1,0.00443756556,0,34822,m,1
2024-01-01 09:51:27+00:00,45220700251,45.6027,1,0.0,0,34830,m,1
2024-01-09 21:19:00+00:00,45220700251,45.2639,1,0.0,0,34822,m,1
2024-01-22 06:36:32+00:00,45220700251,45.2854,1,0.01201495579,0,33798,m,1
2024-01-30 18:04:06+00:00,45220700251,45.614,1,0.0,0,35846,m,1
2024-02-12 03:21:37+00:00,45220700251,45.3882,1,0.0,0,33798,m,1
2024-02-20 14:49:11+00:00,45220700251,45.5284,1,0.00938350023,0,35846,m,1
2024-03-12 11:34:14+00:00,45220700251,45.1711,1,0.0,0,35846,m,1
2024-04-02 08:19:18+00:00,45220700251,45.5466,1,0.00276272566,0,32774,m,1
2024-04-14 17:36:51+00:00,45220700251,45.2417,1,0.00890414661,0,34822,m,1
2024-04-23 05:04:24+00:00,45220700251,45.6082,1,0.0,0,32782,m,1
2024-05-05 14:21:54+00:00,45220700251,46.6538,1,0.0,0,14,m,1
2024-05-26 11:06:59+00:00,45220700251,45.5304,1,0.0,0,14,m,1
2024-06-16 07:52:05+00:00,45220700251,46.9307,1,0.0,0,6,m,1
2024-06-24 19:19:37+00:00,45220700251,46.3707,1,0.0,0,14,m,1
2024-07-07 04:37:07+00:00,45220700251,46.5462,1,0.0,0,14,m,1
2024-07-15 16:04:42+00:00,45220700251,46.6045,1,0.0,0,14,m,1
2024-07-28 01:22:13+00:00,45220700251,46.0375,1,0.00178247869,0,14,m,1
2024-08-05 12:49:46+00:00,45220700251,46.4778,1,0.0,0,14,m,1
2024-08-17 22:07:17+00:00,45220700251,46.1409,1,0.00084408573,0,6,m,1
2024-08-26 09:34:50+00:00,45220700251,46.2959,1,0.0,0,14,m,1
2024-09-07 18:52:23+00:00,45220700251,45.9611,1,0.00085774591,0,14,m,1
2024-10-07 03:05:04+00:00,45220700251,46.2746,1,0.0,0,6,m,1
2024-10-19 12:22:35+00:00,45220700251,45.8321,1,0.0,0,14,m,1
2024-10-27 23:50:07+00:00,45220700251,44.6745,2,0.0,2,524290,m,1
2024-11-09 09:07:39+00:00,45220700251,45.5638,1,0.0,0,14,m,1
2024-11-17 20:35:12+00:00,45220700251,45.4997,1,0.0,0,32774,m,1
2024-11-30 05:52:44+00:00,45220700251,45.6513,1,0.0,0,32782,m,1
2025-01-19 10:50:26+00:00,45220700251,45.4324,1,0.0,0,34822,m,1
2025-01-31 20:07:56+00:00,45220700251,45.191,1,0.0,0,34822,m,1
2025-02-21 16:53:01+00:00,45220700251,47.3165,1,0.0,0,35846,m,1
2025-03-02 04:20:34+00:00,45220700251,45.8847,1,0.00171566325,1,14,m,1
2025-03-14 13:38:05+00:00,45220700251,45.8843,1,0.00516951817,0,34822,m,1
2025-05-16 03:53:19+00:00,45220700251,45.7895,2,0.0,0,262158,m,1
2025-05-24 15:20:53+00:00,45220700251,45.632,1,0.0,0,14,m,1
2025-06-06 00:38:25+00:00,45220700251,46.325,1,0.00123303925,0,6,m,1
2025-06-14 12:05:58+00:00,45220700251,46.0307,1,0.00148307483,0,14,m,1
2025-06-26 21:23:30+00:00,45220700251,46.8793,1,0.0,0,14,m,1
2025-07-05 08:51:04+00:00,45220700251,47.2056,1,0.00050583224,0,14,m,1
2025-07-17 18:08:36+00:00,45220700251,46.1123,1,0.0,0,14,m,1
2025-07-26 05:36:09+00:00,45220700251,46.0049,1,0.00187404486,0,14,m,1
2025-08-07 14:53:39+00:00,45220700251,46.8352,1,0.0,0,14,m,1
2025-08-16 02:21:13+00:00,45220700251,46.817,1,0.0,0,14,m,1
2025-08-28 11:38:45+00:00,45220700251,47.1094,2,0.0,0,262158,m,1
2025-09-05 23:06:18+00:00,45220700251,46.1409,1,0.0,0,14,m,1
2025-09-18 08:23:47+00:00,45220700251,46.6446,1,0.0,0,14,m,1
2025-09-26 19:51:21+00:00,45220700251,45.9271,1,0.00190267685,0,14,m,1
2025-10-09 05:08:52+00:00,45220700251,46.1605,1,0.0,0,14,m,1
2025-10-17 16:36:27+00:00,45220700251,45.8453,1,0.00201437686,0,14,m,1
2025-10-30 01:53:59+00:00,45220700251,45.5909,1,0.0,0,14,m,1
2025-11-07 13:21:31+00:00,45220700251,45.9025,1,0.0,0,14,m,1
2025-11-19 22:39:02+00:00,45220700251,45.6745,1,0.0,0,14,m,1
2025-11-28 10:06:35+00:00,45220700251,45.8954,2,0.00244153268,2,524298,m,1
2025-12-10 19:24:05+00:00,45220700251,45.4074,1,0.0,0,32782,m,1
2025-12-31 16:09:11+00:00,45220700251,45.3982,1,0.0,0,35846,m,1
2026-01-09 03:36:44+00:00,45220700251,45.4345,1,0.0,0,32774,m,1
2026-01-21 12:54:15+00:00,45220700251,45.2139,1,0.0,0,35846,m,1
2026-01-30 00:21:49+00:00,45220700251,45.3448,1,0.00643681244,0,34822,m,1
2026-02-11 09:39:19+00:00,45220700251,45.5921,1,0.0,0,34830,m,1
2026-02-19 21:06:53+00:00,45220700251,45.1492,1,0.01315657207,0,35846,m,1
