Date,wse,flag
2023-07-27 10:11:38,257.3355,0
2023-09-05 16:48:54,258.4841,0
2023-09-07 03:41:50,257.0529,0
2023-09-28 00:26:53,258.1081,1
2023-10-17 10:19:02,260.9529,0
2023-10-18 21:11:57,255.8669,0
2023-11-07 07:04:07,263.397,0
2023-11-08 17:57:02,261.7912,0
2023-11-28 03:49:12,268.2416,0
2023-11-29 14:42:08,270.2645,0
2023-12-19 00:34:16,267.5718,0
2023-12-20 11:27:12,267.0976,0
2024-01-10 08:12:18,274.2015,0
2024-01-29 18:04:28,271.0679,0
2024-01-31 04:57:24,267.4961,0
2024-02-19 14:49:33,265.7665,0
2024-02-21 01:42:29,271.6149,0
2024-03-11 11:34:36,273.2418,0
2024-03-12 22:27:31,268.9048,0
2024-04-01 08:19:40,259.0922,0
2024-04-02 19:12:35,257.5448,0
2024-04-22 05:04:47,266.3987,0
2024-04-23 15:57:41,258.1015,0
2024-05-14 12:42:45,264.5515,0
2024-06-02 22:34:56,260.1361,0
2024-06-04 09:27:51,262.9655,0
2024-06-23 19:20:00,264.312,0
2024-06-25 06:12:55,259.5377,0
2024-07-14 16:05:04,258.7262,0
2024-08-04 12:50:08,258.0199,0
2024-08-05 23:43:03,258.3024,1
2024-08-25 09:35:12,260.7705,0
2024-08-26 20:28:08,258.1234,0
2024-10-06 03:05:26,260.7285,0
2024-10-07 13:58:21,258.0165,0
2024-10-26 23:50:30,260.8481,1
2024-10-28 10:43:25,259.5509,0
2024-11-16 20:35:34,260.5743,0
2024-11-18 07:28:30,260.4554,0
2025-01-18 10:50:48,270.0352,0
2025-01-19 21:43:43,267.8226,0
2025-05-23 15:21:15,260.9265,0
2025-05-25 02:14:11,258.9475,0
2025-06-13 12:06:20,259.9399,0
2025-06-14 22:59:15,257.8851,0
2025-07-04 08:51:26,259.135,1
2025-07-05 19:44:22,257.8962,0
2025-07-25 05:36:31,259.2972,0
2025-07-26 16:29:27,258.1133,0
2025-08-15 02:21:35,260.3728,0
2025-08-16 13:14:31,257.6778,0
2025-09-04 23:06:40,260.457,0
2025-09-06 09:59:35,257.9994,0
2025-09-25 19:51:43,259.5629,0
2025-09-27 06:44:39,258.3192,0
2025-10-16 16:36:49,259.8245,1
2025-10-18 03:29:44,258.7632,0
2025-11-06 13:21:54,259.9531,0
2025-11-08 00:14:49,259.0398,0
2025-11-27 10:06:57,262.1305,1
2025-11-28 20:59:52,258.8761,0
2025-12-18 06:52:01,261.2072,0
2025-12-19 17:44:56,260.5697,0
2026-01-08 03:37:07,260.0964,0
2026-01-09 14:30:02,260.3916,0
2026-01-29 00:22:11,265.3239,0
2026-01-30 11:15:06,262.7036,0
2026-02-18 21:07:15,266.8102,0
2026-02-20 08:00:11,264.4869,0
