Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220401571,5.945,2,0.0,0,821256,m,1
2023-09-20 02:06:36+00:00,45220401571,6.1317,2,0.0,0,819214,m,1
2023-09-28 13:34:05+00:00,45220401571,6.937,2,0.0,0,819210,m,1
2023-10-19 10:19:09+00:00,45220401571,7.5464,2,0.0,0,820228,m,1
2023-10-31 19:36:44+00:00,45220401571,6.4156,2,0.0,0,296972,m,1
2023-11-09 07:04:14+00:00,45220401571,4.1864,2,0.0,0,822276,m,1
2023-11-21 16:21:49+00:00,45220401571,6.6439,2,0.0,0,297988,m,1
2023-11-30 03:49:20+00:00,45220401571,3.95,1,0.0,0,34820,m,1
2023-12-12 13:06:53+00:00,45220401571,6.7209,2,0.0,0,297988,m,1
2023-12-21 00:34:24+00:00,45220401571,8.042,2,0.0,0,296964,m,1
2024-03-05 00:07:14+00:00,45220401571,7.9313,2,0.0,0,819214,m,1
2024-03-13 11:34:43+00:00,45220401571,7.0391,2,0.0,0,294926,m,1
2024-03-25 20:52:18+00:00,45220401571,6.0869,2,0.0,0,264204,m,1
2024-04-03 08:19:47+00:00,45220401571,3.686,1,0.0,0,34820,m,1
2024-04-15 17:37:23+00:00,45220401571,3.5751,2,0.0,0,296964,m,1
2024-04-24 05:04:54+00:00,45220401571,3.0089,2,0.0,0,526348,m,1
2024-05-06 14:22:26+00:00,45220401571,7.7811,2,0.0,0,297988,m,1
2024-05-15 01:49:58+00:00,45220401571,6.583,1,0.0,0,2052,m,1
2024-06-04 22:35:04+00:00,45220401571,6.9214,2,0.0,0,294926,m,1
2024-06-17 07:52:37+00:00,45220401571,6.5441,2,0.0,0,822272,m,1
2024-06-25 19:20:07+00:00,45220401571,7.7624,2,0.0,0,294926,m,1
2024-09-08 18:52:56+00:00,45220401571,6.5494,1,0.0,0,34820,m,1
2024-10-28 23:50:37+00:00,45220401571,6.2161,2,0.0,2,559104,m,1
2024-11-10 09:08:12+00:00,45220401571,4.721,2,0.0,0,821252,m,1
2024-11-18 20:35:41+00:00,45220401571,4.5586,2,0.0,0,296964,m,1
2024-12-01 05:53:17+00:00,45220401571,3.4556,2,0.0,0,296964,m,1
2025-01-11 23:23:24+00:00,45220401571,7.2134,2,0.0,2,822272,m,1
2025-03-15 13:38:38+00:00,45220401571,5.5647,2,0.0,0,822278,m,1
2025-05-17 03:53:52+00:00,45220401571,7.6976,2,0.0,0,294926,m,1
2025-06-27 21:24:03+00:00,45220401571,6.5495,2,0.0,1,821252,m,1
2025-07-06 08:51:34+00:00,45220401571,5.6816,2,0.0,0,819200,m,1
2025-07-27 05:36:39+00:00,45220401571,6.0472,2,0.0,0,822272,m,1
2025-08-29 11:39:18+00:00,45220401571,7.4735,2,0.0,0,294926,m,1
2025-09-06 23:06:47+00:00,45220401571,7.25,2,0.0,0,819212,m,1
2025-09-19 08:24:19+00:00,45220401571,7.2004,2,0.0,0,822272,m,1
2025-10-10 05:09:25+00:00,45220401571,7.5017,2,0.0,0,821262,m,1
2025-10-18 16:36:56+00:00,45220401571,6.5297,2,0.0,0,822276,m,1
2025-10-31 01:54:31+00:00,45220401571,4.2435,2,0.0,0,821260,m,1
2025-11-08 13:22:01+00:00,45220401571,6.7631,2,0.0,0,297990,m,1
2025-11-20 22:39:34+00:00,45220401571,7.8086,2,0.0,0,297988,m,1
2025-11-29 10:07:04+00:00,45220401571,6.4429,2,0.0,0,297988,m,1
2025-12-11 19:24:37+00:00,45220401571,8.5123,2,0.0,0,296964,m,1
2026-01-01 16:09:44+00:00,45220401571,4.6154,2,0.0,0,297988,m,1
2026-01-10 03:37:14+00:00,45220401571,7.1169,2,0.0,0,297988,m,1
