Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:20+00:00,45242100381,43.8858,2,0.0,0,294926,m,1
2023-08-29 18:27:32+00:00,45242100381,43.6855,2,0.0,0,262158,m,1
2023-09-11 03:44:31+00:00,45242100381,43.1827,1,0.0,0,14,m,1
2023-09-19 15:12:38+00:00,45242100381,42.2361,1,0.0,0,14,m,1
2023-10-02 00:29:34+00:00,45242100381,43.6983,2,0.0,0,262158,m,1
2023-10-10 11:57:40+00:00,45242100381,43.1674,2,0.0,0,262156,m,1
2023-10-22 21:14:38+00:00,45242100381,42.1074,2,0.0,0,262158,m,1
2023-10-31 08:42:46+00:00,45242100381,41.7657,1,0.0,0,12,m,1
2023-11-12 17:59:43+00:00,45242100381,41.5375,2,0.0,0,264206,m,1
2023-11-21 05:27:51+00:00,45242100381,41.4617,2,0.0,0,262156,m,1
2023-12-03 14:44:49+00:00,45242100381,41.9716,2,0.0,0,264206,m,1
2024-01-01 22:58:01+00:00,45242100381,41.3503,2,0.0,0,296966,m,1
2024-01-14 08:14:59+00:00,45242100381,41.2137,1,0.0,0,2062,m,1
2024-01-22 19:43:07+00:00,45242100381,41.53,2,0.0,0,297990,m,1
2024-02-04 05:00:05+00:00,45242100381,41.1682,1,0.0,0,2062,m,1
2024-02-12 16:28:11+00:00,45242100381,41.7802,1,0.0,0,34822,m,1
2024-03-04 13:13:16+00:00,45242100381,41.8192,1,0.0,0,35846,m,1
2024-03-16 22:30:12+00:00,45242100381,42.1389,1,0.0,0,34830,m,1
2024-03-25 09:58:20+00:00,45242100381,41.4058,1,0.0,0,2062,m,1
2024-04-06 19:15:16+00:00,45242100381,41.3469,1,0.0,0,34830,m,1
2024-04-15 06:43:25+00:00,45242100381,40.9629,1,0.0,0,2062,m,1
2024-04-27 16:00:22+00:00,45242100381,42.1379,1,0.0,0,2062,m,1
2024-05-06 03:28:29+00:00,45242100381,40.776,1,0.0,0,14,m,1
2024-05-27 00:13:33+00:00,45242100381,40.9327,1,0.0,0,14,m,1
2024-06-16 20:58:39+00:00,45242100381,41.0009,1,0.0,0,6,m,1
2024-06-29 06:15:36+00:00,45242100381,41.3005,1,0.0,0,14,m,1
2024-07-07 17:43:42+00:00,45242100381,43.8466,2,0.0,0,262158,m,1
2024-07-20 03:00:41+00:00,45242100381,42.7309,2,0.0,0,294926,m,1
2024-07-28 14:28:47+00:00,45242100381,43.9381,2,0.0,0,262158,m,1
2024-08-09 23:45:46+00:00,45242100381,43.224,2,0.0,2,819210,m,1
2024-08-18 11:13:52+00:00,45242100381,43.1864,2,0.0,2,786442,m,1
2024-08-30 20:30:50+00:00,45242100381,42.6411,1,0.0,0,14,m,1
2024-09-08 07:58:58+00:00,45242100381,42.047,1,0.0,0,12,m,1
2024-10-20 01:29:09+00:00,45242100381,41.945,2,0.0,0,262156,m,1
2024-11-09 22:14:13+00:00,45242100381,41.6911,2,0.0,0,262158,m,1
2024-11-22 07:31:11+00:00,45242100381,41.327,1,0.0,0,14,m,1
2024-11-30 18:59:18+00:00,45242100381,41.51,1,0.0,0,34822,m,1
2025-01-11 12:29:26+00:00,45242100381,41.412,2,0.0,2,559106,m,1
2025-01-23 21:46:25+00:00,45242100381,41.7023,1,0.0,0,2062,m,1
2025-02-01 09:14:31+00:00,45242100381,41.5415,1,0.0,0,2062,m,1
2025-02-22 05:59:36+00:00,45242100381,41.4529,1,0.0,0,34822,m,1
2025-03-06 15:16:32+00:00,45242100381,41.9003,1,0.0,0,35854,m,1
2025-03-15 02:44:40+00:00,45242100381,41.6969,1,0.0,0,2062,m,1
2025-05-08 05:31:46+00:00,45242100381,41.1661,1,0.0,0,2062,m,1
2025-05-16 16:59:54+00:00,45242100381,42.2543,1,0.0,0,14,m,1
2025-05-29 02:16:53+00:00,45242100381,41.1891,1,0.0,0,14,m,1
2025-06-06 13:45:00+00:00,45242100381,42.1439,1,0.0,0,2062,m,1
2025-06-18 23:01:56+00:00,45242100381,41.1496,1,0.0,0,14,m,1
2025-06-27 10:30:05+00:00,45242100381,41.4182,1,0.0,0,14,m,1
2025-07-09 19:47:04+00:00,45242100381,42.9637,2,0.0,0,296974,m,1
2025-07-18 07:15:11+00:00,45242100381,43.7848,2,0.0,0,262158,m,1
2025-07-30 16:32:08+00:00,45242100381,43.8768,2,0.0,0,294922,m,1
2025-08-08 04:00:14+00:00,45242100381,43.6909,2,0.0,2,786442,m,1
2025-08-20 13:17:13+00:00,45242100381,42.5315,2,0.0,0,262158,m,1
2025-08-29 00:45:20+00:00,45242100381,42.077,1,0.0,0,14,m,1
2025-09-10 10:02:16+00:00,45242100381,41.8759,2,0.0,0,296974,m,1
2025-09-18 21:30:22+00:00,45242100381,43.3772,2,0.0,0,262158,m,1
2025-10-01 06:47:20+00:00,45242100381,42.0638,1,0.0,0,14,m,1
2025-10-09 18:15:27+00:00,45242100381,43.8017,2,0.0,0,262158,m,1
2025-10-22 03:32:26+00:00,45242100381,42.2363,2,0.0,0,262158,m,1
2025-10-30 15:00:33+00:00,45242100381,41.808,1,0.0,0,6,m,1
2025-11-12 00:17:30+00:00,45242100381,41.9892,1,0.0,0,14,m,1
2025-11-20 11:45:36+00:00,45242100381,41.9307,2,0.0,0,262158,m,1
2025-12-02 21:02:33+00:00,45242100381,41.5552,1,0.0,0,2062,m,1
2025-12-11 08:30:39+00:00,45242100381,41.8174,1,0.0,0,14,m,1
2025-12-23 17:47:38+00:00,45242100381,41.3949,1,0.0,0,2062,m,1
2026-01-01 05:15:46+00:00,45242100381,41.9971,2,0.0,0,264198,m,1
2026-01-13 14:32:43+00:00,45242100381,42.2693,1,0.0,0,34830,m,1
2026-01-22 02:00:50+00:00,45242100381,42.0862,1,0.0,0,34822,m,1
2026-02-03 11:17:47+00:00,45242100381,41.5156,1,0.0,0,2062,m,1
2026-02-11 22:45:53+00:00,45242100381,42.472,1,0.0,0,32774,m,1
2026-02-24 08:02:53+00:00,45242100381,41.2948,2,0.0,2,788490,m,1
