Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:10+00:00,45244600131,575.5257,2,0.64278629251,2,837642,m,1
2023-03-30 05:49:48+00:00,45244600131,604.4741,2,0.75972508795,2,837642,m,1
2023-03-31 05:40:26+00:00,45244600131,605.6517,2,0.98046280702,0,837634,m,1
2023-04-02 05:21:41+00:00,45244600131,695.2837,2,0.566875219,0,837646,m,1
2023-04-04 05:02:56+00:00,45244600131,580.448,2,0.98446140805,0,837642,m,1
2023-04-07 04:34:50+00:00,45244600131,580.64,2,0.97057282606,0,837642,m,1
2023-04-08 04:25:29+00:00,45244600131,647.4244,2,0.95259709512,0,837642,m,1
2023-04-09 04:16:07+00:00,45244600131,609.6741,2,0.85341621044,0,837642,m,1
2023-04-10 04:06:45+00:00,45244600131,607.9066,2,0.75945728039,0,837642,m,1
2023-04-11 03:57:23+00:00,45244600131,605.1943,2,0.77198997175,0,837646,m,1
2023-04-12 03:48:01+00:00,45244600131,589.413,2,0.61093643526,0,837646,m,1
2023-04-13 03:38:39+00:00,45244600131,598.2142,2,0.35510732185,0,311310,m,1
2023-04-14 03:29:17+00:00,45244600131,603.6607,2,0.54560563449,0,837646,m,1
2023-04-15 03:19:55+00:00,45244600131,591.961,2,0.55459253688,0,837642,m,1
2023-04-16 03:10:33+00:00,45244600131,593.0747,2,0.60259624378,0,837646,m,1
2023-04-17 03:01:11+00:00,45244600131,612.2786,2,0.34639102992,0,313358,m,1
2023-04-18 02:51:49+00:00,45244600131,607.1953,2,0.59593479516,0,837646,m,1
2023-04-19 02:42:26+00:00,45244600131,613.6472,2,0.30508733995,0,311310,m,1
2023-04-20 02:33:04+00:00,45244600131,586.0697,2,0.25904113179,0,311310,m,1
2023-04-21 02:23:42+00:00,45244600131,636.2337,1,0.76505161713,0,51214,m,1
2023-04-22 02:14:20+00:00,45244600131,630.7265,2,0.738717618,0,835598,m,1
2023-04-23 02:04:58+00:00,45244600131,604.3237,2,0.59758765444,0,311310,m,1
2023-04-24 01:55:36+00:00,45244600131,588.2813,2,0.61924766607,0,313358,m,1
2023-04-25 01:46:14+00:00,45244600131,634.1352,2,0.28930651493,0,311310,m,1
