Date,wse,flag
2023-08-03 10:14:31,606.8366,0
2023-09-02 18:30:58,612.5037,0
2023-09-14 03:44:43,614.892,0
2023-10-05 00:29:44,607.4278,0
2023-10-14 12:01:06,628.9359,0
2023-10-25 21:14:49,610.2513,0
2023-11-04 08:46:11,622.9628,0
2023-11-15 17:59:54,610.751,0
2023-11-25 05:31:17,621.9089,0
2023-12-06 14:45:00,606.1291,0
2023-12-16 02:16:20,622.3296,0
2024-01-05 23:01:27,620.3495,0
2024-01-17 08:15:11,606.837,0
2024-01-26 19:46:32,617.253,0
2024-02-07 05:00:16,607.9831,0
2024-02-16 16:31:37,633.6277,0
2024-02-28 01:45:21,609.7272,0
2024-03-08 13:16:41,629.0112,0
2024-03-19 22:30:24,607.0597,0
2024-03-29 10:01:45,620.5766,0
2024-04-09 19:15:28,606.4779,0
2024-04-19 06:46:51,625.231,0
2024-04-30 16:00:33,605.6637,0
2024-05-10 03:31:55,632.5783,0
2024-05-21 12:45:38,611.066,0
2024-05-31 00:17:00,623.3746,0
2024-06-11 09:30:44,609.5622,0
2024-06-20 21:02:04,626.7715,1
2024-07-02 06:15:46,609.0704,0
2024-07-11 17:47:08,620.6646,0
2024-07-23 03:00:52,612.103,0
2024-08-01 14:32:12,633.3179,0
2024-08-12 23:45:57,610.9452,1
2024-08-22 11:17:16,630.3243,0
2024-09-02 20:31:02,609.1063,0
2024-09-12 08:02:22,629.8231,0
2024-09-23 17:16:09,607.4512,0
2024-10-03 04:47:31,621.9649,1
2024-10-14 14:01:13,608.4212,0
2024-10-24 01:32:34,624.0646,0
2024-11-04 10:46:17,608.0554,0
2024-11-13 22:17:38,621.934,0
2024-11-25 07:31:23,606.5578,0
2024-12-04 19:02:43,626.8771,0
2024-12-16 04:16:27,607.1319,0
2024-12-25 15:47:48,621.1732,0
2025-01-06 01:01:31,608.4918,0
2025-01-15 12:32:52,621.1915,0
2025-01-26 21:46:36,616.2768,0
2025-02-05 09:17:55,627.5304,0
2025-02-16 18:31:40,610.4801,0
2025-03-19 02:48:06,617.0385,0
2025-03-30 12:01:48,607.1181,0
2025-04-08 23:33:09,624.2283,0
2025-04-20 08:46:54,611.4578,0
2025-04-29 20:18:15,628.603,0
2025-05-11 05:31:57,611.376,0
2025-05-20 17:03:20,633.407,0
2025-06-01 02:17:04,610.2841,0
2025-06-10 13:48:25,619.9325,0
2025-06-21 23:02:08,608.3376,0
2025-07-01 10:33:31,626.2268,0
2025-07-12 19:47:15,613.2788,0
2025-07-22 07:18:36,623.5807,0
2025-08-02 16:32:19,614.5873,0
2025-08-12 04:03:40,634.4523,0
2025-08-23 13:17:24,618.0813,0
2025-09-02 00:48:45,639.4384,0
2025-09-13 10:02:27,611.9558,0
2025-09-22 21:33:47,622.1633,0
2025-10-04 06:47:31,607.8213,0
2025-10-13 18:18:53,621.1541,0
2025-10-25 03:32:38,607.0793,0
2025-11-03 15:03:58,626.047,0
2025-11-15 00:17:40,608.4994,0
2025-11-24 11:49:02,626.7071,0
2025-12-05 21:02:44,606.7535,0
2025-12-15 08:34:04,618.9339,0
2025-12-26 17:47:50,610.3893,0
2026-01-05 05:19:11,621.6062,0
2026-01-16 14:32:54,606.0739,0
2026-01-26 02:04:15,621.2507,0
2026-02-06 11:17:58,611.3491,0
2026-02-15 22:49:19,623.9633,0
2026-02-27 08:03:05,606.2059,0
2026-03-08 19:34:27,625.4304,0
2026-03-20 04:48:11,614.1252,0
2026-03-29 16:19:31,625.5519,0
2026-04-10 01:33:15,608.0002,0
2026-04-19 13:04:37,620.8803,1
2026-04-30 22:18:21,610.6313,0
2026-05-10 09:49:41,623.6852,0
2026-05-21 19:03:24,606.0859,1
2026-05-31 06:34:45,622.7908,1
2026-06-11 15:48:28,610.8743,0
2026-06-21 03:19:50,617.3579,0
2026-07-02 12:33:34,610.0728,0
2026-07-12 00:04:54,623.8933,0
2026-07-23 09:18:36,614.04,0
