Date,wse,flag
2023-04-07 17:37:11,207.1368,0
2023-04-08 17:27:49,209.9143,0
2023-04-09 17:18:27,213.9505,0
2023-04-10 17:09:06,204.6883,0
2023-04-11 16:59:44,203.2035,0
2023-04-12 16:50:22,204.1297,0
2023-04-13 16:41:00,206.1838,0
2023-04-14 16:31:38,199.5653,0
2023-04-15 16:22:16,211.7518,0
2023-04-16 16:12:54,199.9695,0
2023-04-17 16:03:32,198.2796,0
2023-04-18 15:54:09,208.1177,1
2023-04-19 15:44:47,201.5409,0
2023-04-20 15:35:25,204.4946,0
2023-04-21 15:26:03,210.8425,0
2023-04-22 15:16:41,200.528,0
2023-04-23 15:07:19,199.7319,0
2023-04-24 14:57:56,203.8074,0
2023-04-25 14:48:34,204.6613,0
2023-04-26 14:39:12,201.7751,0
2023-04-27 14:29:50,199.3735,0
2023-04-28 14:20:28,198.0398,0
2023-04-29 14:11:06,201.5075,0
2023-05-01 13:52:21,202.3057,0
2023-05-02 13:42:59,208.815,0
2023-05-03 13:33:37,204.285,0
2023-05-04 13:24:14,201.484,0
2023-05-05 13:14:52,208.2029,1
2023-05-06 13:05:30,200.3105,0
2023-05-07 12:56:08,209.3677,0
2023-05-08 12:46:46,203.8423,0
2023-05-09 12:37:23,200.7716,0
2023-05-10 12:28:01,202.1583,0
2023-05-11 12:18:39,201.817,0
2023-05-12 12:09:17,199.4924,1
2023-05-13 11:59:54,201.1237,1
2023-05-14 11:50:32,203.9813,0
2023-05-15 11:41:09,216.0805,0
2023-05-16 11:31:47,198.2602,0
2023-05-17 11:22:25,199.4094,0
2023-05-18 11:13:02,202.9592,0
2023-05-19 11:03:41,205.9786,0
2023-05-23 10:26:13,199.8871,0
2023-05-24 10:16:51,197.6676,0
2023-05-25 10:07:28,198.1162,0
2023-05-26 09:58:06,208.7945,0
2023-05-27 09:48:44,205.3758,0
2023-05-28 09:39:22,204.5036,0
2023-05-29 09:30:00,204.6076,0
2023-05-30 09:20:38,204.4836,0
2023-05-31 09:11:15,205.3124,0
2023-06-01 09:01:53,202.5103,0
2023-06-02 08:52:31,206.8994,0
2023-06-03 08:43:09,205.3945,0
2023-06-04 08:33:47,207.7853,0
2023-06-05 08:24:25,201.2271,0
2023-06-06 08:15:03,202.9023,0
2023-06-07 08:05:40,205.0112,0
2023-06-08 07:56:18,202.8232,0
2023-06-09 07:46:56,203.8532,0
2023-06-10 07:37:34,201.0557,0
2023-06-11 07:28:12,199.1875,0
2023-06-12 07:18:49,203.689,0
2023-06-13 07:09:27,202.631,0
2023-06-14 07:00:05,201.6185,0
2023-06-15 06:50:42,198.9328,0
2023-06-16 06:41:20,204.5197,0
2023-06-17 06:31:58,205.6964,0
2023-06-18 06:22:36,201.994,0
2023-06-19 06:13:14,200.3204,0
2023-06-20 06:03:52,200.3567,0
2023-06-21 05:54:30,201.7005,0
2023-06-22 05:45:08,202.7294,0
2023-06-23 05:35:46,200.5862,0
2023-06-24 05:26:24,202.7814,0
2023-06-25 05:17:02,204.2781,0
2023-06-26 05:07:40,202.182,0
2023-06-27 04:58:18,204.3893,0
2023-06-28 04:48:56,200.0994,0
2023-06-29 04:39:34,203.0233,0
2023-06-30 04:30:11,205.4107,1
2023-07-01 04:20:49,186.1559,0
2023-07-02 04:11:27,203.6394,0
2023-07-03 04:02:05,202.7714,0
2023-07-04 03:52:43,199.1086,0
2023-07-05 03:43:21,197.7616,0
2023-07-06 03:33:59,206.3617,1
2023-07-07 03:24:37,202.1284,0
2023-07-08 03:15:15,204.7421,0
2023-07-09 03:05:53,199.6632,0
2023-07-10 02:56:31,215.2584,0
2023-08-01 23:21:49,197.8976,1
2023-08-22 20:06:54,200.4853,1
2023-09-04 05:23:42,198.5753,0
2023-09-12 16:52:00,205.8438,1
2023-10-03 13:37:02,197.9111,0
2023-10-15 22:53:49,198.6855,0
2023-10-24 10:22:07,198.3218,0
2023-11-05 19:38:55,198.9679,0
2023-11-14 07:07:12,198.6013,0
2023-11-26 16:24:00,200.2339,1
2023-12-05 03:52:17,199.4424,1
2023-12-17 13:09:03,198.6839,0
2024-01-07 09:54:10,201.0355,0
2024-01-15 21:22:27,199.1512,0
2024-01-28 06:39:16,198.937,0
2024-02-05 18:07:33,200.5884,0
2024-02-18 03:24:21,200.757,1
2024-02-26 14:52:38,198.0196,0
2024-03-10 00:09:24,198.1329,0
2024-03-18 11:37:41,197.7362,0
2024-03-30 20:54:28,197.2959,0
2024-04-08 08:22:45,199.8242,0
2024-04-20 17:39:34,197.6212,0
2024-04-29 05:07:51,198.9219,1
2024-05-11 14:24:38,198.9881,1
2024-05-20 01:52:55,200.7717,1
2024-06-09 22:38:01,200.0197,0
2024-06-22 07:54:48,199.0968,1
2024-06-30 19:23:04,205.3137,0
2024-07-13 04:39:51,197.7345,0
2024-07-21 16:08:09,198.3017,1
