Date,wse,flag
2023-08-09 08:36:05,26.9993,0
2023-08-30 05:21:10,27.9344,0
2023-09-18 15:12:09,26.385,1
2023-09-20 02:06:15,25.2953,0
2023-10-09 11:57:11,25.498,1
2023-10-30 08:42:16,24.347,0
2023-10-31 19:36:23,24.8465,0
2023-11-20 05:27:21,23.5754,0
2023-11-21 16:21:28,24.2366,0
2023-12-12 13:06:32,24.5614,0
2023-12-31 22:57:32,24.9587,0
2024-01-21 19:42:37,24.9175,0
2024-01-23 06:36:44,23.7881,0
2024-02-11 16:27:42,25.6091,1
2024-02-13 03:21:49,24.4821,0
2024-03-03 13:12:47,24.5292,1
2024-03-05 00:06:53,24.1117,0
2024-03-24 09:57:50,23.0638,0
2024-03-25 20:51:57,23.1925,0
2024-04-14 06:42:56,24.0869,0
2024-04-15 17:37:02,25.2252,0
2024-05-05 03:27:59,23.8558,1
2024-05-06 14:22:06,24.0646,0
2024-05-26 00:13:04,24.4795,0
2024-06-07 09:30:04,25.9288,1
2024-06-15 20:58:10,25.8119,0
2024-06-17 07:52:16,26.3159,0
2024-07-06 17:43:12,28.5153,1
2024-07-08 04:37:19,28.4882,0
2024-07-27 14:28:18,27.1447,1
2024-07-29 01:22:24,26.9612,0
2024-08-17 11:13:23,26.5791,1
2024-09-07 07:58:28,26.1749,1
2024-09-08 18:52:35,25.8006,0
2024-10-19 01:28:40,26.0045,0
2024-10-20 12:22:46,25.9358,0
2024-11-08 22:13:44,24.5769,0
2024-11-10 09:07:51,24.9157,0
2024-12-01 05:52:55,23.6479,0
2025-01-10 12:28:56,24.8934,1
2025-01-11 23:23:03,24.3206,1
2025-01-31 09:14:01,23.7068,1
2025-02-01 20:08:08,24.898,0
2025-02-21 05:59:07,23.6182,1
2025-02-22 16:53:13,23.1794,0
2025-03-14 02:44:11,23.5506,1
2025-03-15 13:38:17,24.7475,0
2025-05-15 16:59:24,25.2078,1
2025-05-17 03:53:31,24.8404,0
2025-06-05 13:44:30,27.4908,1
2025-06-07 00:38:37,27.2666,0
2025-06-26 10:29:35,26.5315,0
2025-06-27 21:23:42,26.7118,1
2025-07-17 07:14:41,25.5959,1
2025-07-18 18:08:48,25.6222,0
2025-08-07 03:59:44,26.3522,1
2025-08-08 14:53:51,26.2987,0
2025-08-28 00:44:50,26.4665,1
2025-08-29 11:38:57,26.609,0
2025-09-17 21:29:52,27.3028,1
2025-09-19 08:23:59,26.828,0
2025-10-08 18:14:57,26.5775,0
2025-10-10 05:09:04,25.9879,0
2025-10-29 15:00:04,24.7118,0
2025-10-31 01:54:10,24.1663,0
2025-11-19 11:45:07,25.0547,0
2025-11-20 22:39:13,24.5455,0
2025-12-10 08:30:10,23.5183,0
2025-12-11 19:24:16,23.9864,0
2025-12-31 05:15:16,24.1828,0
2026-01-01 16:09:23,24.7906,0
2026-01-21 02:00:20,23.6785,0
2026-01-22 12:54:27,24.1632,0
2026-02-10 22:45:24,26.2306,1
2026-02-12 09:39:30,22.9802,0
2026-03-03 19:30:32,26.2023,0
