Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:27+00:00,45243804091,290.7705,1,0.0,0,14,m,1
2023-08-22 07:00:32+00:00,45243804091,290.1989,1,0.0,0,14,m,1
2023-08-30 18:27:28+00:00,45243804091,289.7792,2,0.0,0,262158,m,1
2023-09-12 03:45:38+00:00,45243804091,290.1142,1,0.0,0,10,m,1
2023-09-20 15:12:33+00:00,45243804091,290.4089,2,0.0,0,786446,m,1
2023-10-03 00:30:40+00:00,45243804091,290.8682,1,0.0,0,14,m,1
2023-10-11 11:57:35+00:00,45243804091,290.2675,1,0.0,0,14,m,1
2023-10-23 21:15:45+00:00,45243804091,289.9714,1,0.0,0,14,m,1
2023-11-01 08:42:41+00:00,45243804091,289.9545,1,0.0,0,14,m,1
2023-11-13 18:00:50+00:00,45243804091,289.8922,1,0.0,0,14,m,1
2023-11-22 05:27:46+00:00,45243804091,289.8709,1,0.0,0,14,m,1
2023-12-04 14:45:56+00:00,45243804091,289.9253,1,0.0,0,14,m,1
2023-12-13 02:12:50+00:00,45243804091,289.8419,1,0.0,0,14,m,1
2024-01-02 22:57:57+00:00,45243804091,289.8149,1,0.0,0,14,m,1
2024-01-15 08:16:06+00:00,45243804091,289.7552,1,0.0,0,14,m,1
2024-01-23 19:43:02+00:00,45243804091,289.8181,1,0.0,0,10,m,1
2024-02-05 05:01:11+00:00,45243804091,289.8262,1,0.0,0,14,m,1
2024-02-13 16:28:07+00:00,45243804091,289.7029,2,0.0,0,294926,m,1
2024-02-26 01:46:17+00:00,45243804091,289.7764,1,0.0,0,12,m,1
2024-03-05 13:13:11+00:00,45243804091,289.8008,1,0.0,0,14,m,1
2024-03-17 22:31:19+00:00,45243804091,289.6817,1,0.0,0,14,m,1
2024-03-26 09:58:15+00:00,45243804091,289.702,1,0.0,0,14,m,1
2024-04-07 19:16:23+00:00,45243804091,289.8706,1,0.0,0,6,m,1
2024-04-16 06:43:21+00:00,45243804091,289.7699,1,0.0,0,14,m,1
2024-04-28 16:01:29+00:00,45243804091,289.8862,1,0.0,0,6,m,1
2024-05-07 03:28:24+00:00,45243804091,289.6437,1,0.0,0,2054,m,1
2024-05-19 12:46:34+00:00,45243804091,289.6147,1,0.0,0,2054,m,1
2024-05-28 00:13:29+00:00,45243804091,289.7263,1,0.0,0,10,m,1
2024-06-09 09:31:39+00:00,45243804091,289.8852,1,0.0,0,6,m,1
2024-06-17 20:58:34+00:00,45243804091,289.8888,1,0.0,0,35846,m,1
2024-06-30 06:16:42+00:00,45243804091,291.2533,1,0.0,0,32782,m,1
2024-07-08 17:43:37+00:00,45243804091,290.0361,1,0.0,0,10,m,1
2024-07-21 03:01:48+00:00,45243804091,289.7698,1,0.0,0,14,m,1
2024-07-29 14:28:42+00:00,45243804091,289.9068,1,0.0,0,10,m,1
2024-08-10 23:46:52+00:00,45243804091,291.9322,2,0.0,2,524298,m,1
2024-08-19 11:13:47+00:00,45243804091,291.7781,2,0.0,0,819214,m,1
2024-08-31 20:31:57+00:00,45243804091,290.3293,1,0.0,0,14,m,1
2024-09-09 07:58:53+00:00,45243804091,289.9953,2,0.0,0,294926,m,1
2024-10-12 14:02:08+00:00,45243804091,290.1541,1,0.0,0,14,m,1
2024-10-21 01:29:04+00:00,45243804091,289.9872,1,0.0,0,10,m,1
2024-11-02 10:47:12+00:00,45243804091,289.9901,1,0.0,0,14,m,1
2024-11-10 22:14:08+00:00,45243804091,290.0214,1,0.0,0,14,m,1
2024-11-23 07:32:18+00:00,45243804091,289.9996,1,0.0,0,14,m,1
2024-12-01 18:59:13+00:00,45243804091,289.8946,1,0.0,0,10,m,1
2025-01-12 12:29:21+00:00,45243804091,289.8941,2,0.0,2,786442,m,1
