Date,wse,flag
2023-07-28 23:20:34,3941.3138,0
2023-07-30 10:12:53,3948.2016,1
2023-09-08 16:50:45,3941.0738,0
2023-09-10 03:43:04,3941.1109,1
2023-09-29 13:35:49,3940.9069,0
2023-10-01 00:28:07,3941.4868,1
2023-10-20 10:20:53,3940.8042,0
2023-10-21 21:13:11,3938.0073,1
2023-11-10 07:05:58,3940.5947,0
2023-11-11 17:58:16,3942.0844,1
2023-12-01 03:51:03,3940.7142,0
2023-12-02 14:43:22,3932.9578,1
2023-12-22 00:36:07,3940.7674,0
2024-01-11 21:21:13,3940.7719,0
2024-01-13 08:13:31,3940.471,1
2024-02-01 18:06:19,3940.8435,0
2024-02-03 04:58:37,3941.2499,1
2024-02-22 14:51:24,3940.7441,0
2024-02-24 01:43:43,3939.87,1
2024-03-14 11:36:26,3940.6153,0
2024-03-15 22:28:45,3943.1455,1
2024-04-04 08:21:31,3940.7417,0
2024-04-05 19:13:49,3945.4561,1
2024-04-25 05:06:37,3940.7896,0
2024-04-26 15:58:55,3945.0818,1
2024-05-16 01:51:41,3940.8659,0
2024-05-17 12:44:00,3960.5847,1
2024-06-05 22:36:47,3940.6351,0
2024-06-26 19:21:50,3941.0561,0
2024-06-28 06:14:09,3946.7133,1
2024-07-17 16:06:55,3941.2554,0
2024-07-19 02:59:14,3941.4758,1
2024-08-07 12:51:59,3941.4134,0
2024-08-08 23:44:18,4053.8575,1
2024-08-28 09:37:04,3941.2837,0
2024-08-29 20:29:23,3940.6692,1
2024-09-18 06:22:10,3940.9699,0
2024-09-19 17:14:29,3944.4261,1
2024-10-09 03:07:17,3940.9578,0
2024-10-10 13:59:34,3943.9191,1
2024-10-29 23:52:20,3943.2085,1
2024-10-31 10:44:38,3942.1375,1
2024-11-19 20:37:25,3940.6152,0
2024-11-21 07:29:44,3941.1348,1
2024-12-10 17:22:29,3940.6369,0
2024-12-12 04:14:48,3940.6233,1
2024-12-31 14:07:34,3940.7364,0
2025-01-02 00:59:53,3941.1392,1
2025-01-21 10:52:39,3940.7058,0
2025-01-22 21:44:57,3940.308,1
2025-02-11 07:37:42,3940.6149,0
2025-02-12 18:30:01,3940.4968,1
2025-03-04 04:22:47,3940.6885,0
2025-03-05 15:15:05,3940.0943,1
2025-03-25 01:07:52,3940.832,0
2025-03-26 12:00:11,3943.7133,1
2025-04-14 21:52:57,3940.9006,0
2025-04-16 08:45:16,3940.8271,1
2025-05-05 18:38:00,3940.7187,0
2025-05-07 05:30:19,3948.4279,1
2025-05-26 15:23:07,3940.8239,0
2025-05-28 02:15:26,3941.4977,1
2025-06-16 12:08:11,3940.6391,0
2025-06-17 23:00:29,3953.6669,1
2025-07-07 08:53:18,3940.6936,0
2025-07-08 19:45:36,3940.3015,1
2025-07-28 05:38:22,3940.8251,0
2025-07-29 16:30:41,3955.0905,1
2025-08-18 02:23:27,3940.8555,0
2025-08-19 13:15:45,3938.7322,1
2025-09-09 10:00:49,3942.2714,1
2025-09-28 19:53:34,3941.0154,0
2025-09-30 06:45:53,3947.279,1
2025-10-19 16:38:40,3940.8642,0
2025-10-21 03:30:59,3939.2803,1
2025-11-09 13:23:44,3940.5953,0
2025-11-11 00:16:03,3943.1774,1
2025-11-30 10:08:48,3940.5253,0
2025-12-01 21:01:06,3942.4244,1
2025-12-21 06:53:52,3940.7389,0
2026-01-11 03:38:57,3940.7958,0
2026-01-12 14:31:16,3940.5582,1
2026-02-01 00:24:02,3940.7109,0
2026-02-02 11:16:20,3941.5732,1
2026-02-21 21:09:07,3940.4073,0
2026-02-23 08:01:26,3932.1745,1
2026-03-14 17:54:14,3940.5962,0
2026-03-16 04:46:33,3945.1639,1
2026-04-04 14:39:17,3940.5926,0
2026-04-06 01:31:36,3961.5489,1
2026-04-25 11:24:24,3940.5091,0
2026-04-26 22:16:42,3942.0652,0
2026-05-16 08:09:27,3940.5779,0
2026-05-17 19:01:45,3957.0576,1
2026-06-06 04:54:31,3940.5216,0
2026-06-07 15:46:50,3958.9445,1
2026-06-27 01:39:37,3940.6752,0
2026-06-28 12:31:55,3940.5863,1
2026-07-17 22:24:40,3941.2506,0
2026-07-19 09:16:59,3954.7519,1
