Date,wse,flag
2023-04-06 04:45:41,413.3873,0
2023-04-07 04:36:19,414.1052,1
2023-04-08 04:26:57,414.402,0
2023-04-09 04:17:35,412.9275,0
2023-04-10 04:08:14,412.6067,0
2023-04-11 03:58:52,417.8174,0
2023-04-12 03:49:30,421.0866,0
2023-04-13 03:40:08,413.8299,0
2023-04-14 03:30:46,417.0418,0
2023-04-15 03:21:24,418.5241,0
2023-04-16 03:12:02,416.7753,0
2023-04-17 03:02:39,412.8213,0
2023-04-18 02:53:17,413.1077,0
2023-04-19 02:43:55,414.3259,0
2023-04-20 02:34:33,415.3277,0
2023-04-21 02:25:11,412.8852,0
2023-04-22 02:15:49,413.3723,0
2023-04-23 02:06:27,414.6619,0
2023-04-24 01:57:05,414.4945,0
2023-04-25 01:47:42,414.3042,0
2023-04-26 01:38:20,413.7424,0
2023-04-27 01:28:58,413.0236,0
2023-04-28 01:19:36,413.4915,0
2023-04-29 01:10:14,412.9198,0
2023-04-30 01:00:52,412.967,1
2023-05-01 00:51:29,413.1198,0
2023-05-02 00:42:07,413.1498,0
2023-05-03 00:32:45,413.7132,1
2023-05-04 00:23:23,415.7292,0
2023-05-05 00:14:00,414.5482,0
2023-05-06 00:04:38,413.7716,0
2023-05-06 23:55:16,418.0753,1
2023-05-07 23:45:54,416.4165,1
2023-05-08 23:36:31,414.7336,1
2023-05-09 23:27:09,413.6488,0
2023-05-10 23:17:47,412.9452,0
2023-05-11 23:08:25,413.9687,0
2023-05-12 22:59:02,414.0864,0
2023-05-14 22:40:18,413.3968,0
2023-05-15 22:30:55,414.0097,0
2023-05-16 22:21:33,415.1742,0
2023-05-17 22:12:10,414.6492,1
2023-05-18 22:02:48,416.2506,0
2023-05-22 21:25:20,413.4508,0
2023-05-23 21:15:58,417.1473,0
2023-05-24 21:06:36,413.21,0
2023-05-25 20:57:14,417.4504,0
2023-05-26 20:47:52,414.2341,0
2023-05-27 20:38:30,416.5043,0
2023-05-28 20:29:08,414.8709,0
2023-05-29 20:19:46,414.1137,0
2023-05-30 20:10:23,413.4862,0
2023-05-31 20:01:01,413.9105,0
2023-06-01 19:51:39,413.5217,0
2023-06-02 19:42:17,413.8975,0
2023-06-04 19:23:32,413.3685,0
2023-06-05 19:14:10,413.8768,0
2023-06-06 19:04:48,412.8451,0
2023-06-07 18:55:26,415.3967,0
2023-06-08 18:46:04,413.8627,0
2023-06-09 18:36:42,413.5884,0
