Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:26+00:00,45244200481,114.1504,2,0.03029248947,2,557064,m,1
2023-03-30 05:50:04+00:00,45244200481,114.3558,2,0.00143963396,2,557064,m,1
2023-03-31 05:40:41+00:00,45244200481,114.718,1,0.00508219451,0,32780,m,1
2023-04-02 05:21:56+00:00,45244200481,114.8987,1,0.0,0,32780,m,1
2023-04-03 05:12:34+00:00,45244200481,114.6587,1,0.00104680061,0,32780,m,1
2023-04-04 05:03:12+00:00,45244200481,114.9862,1,0.0,0,32780,m,1
2023-04-05 04:53:49+00:00,45244200481,114.9843,1,0.0,0,32780,m,1
2023-04-06 04:44:28+00:00,45244200481,115.135,1,0.0,0,12,m,1
2023-04-07 04:35:06+00:00,45244200481,114.9569,1,0.0,0,12,m,1
2023-04-08 04:25:44+00:00,45244200481,114.8667,1,0.00011368475,0,12,m,1
2023-04-09 04:16:22+00:00,45244200481,114.9667,1,0.00176506091,0,12,m,1
2023-04-10 04:07:00+00:00,45244200481,114.9975,1,0.0,0,12,m,1
2023-04-11 03:57:39+00:00,45244200481,115.0718,1,0.00090659875,0,12,m,1
2023-04-12 03:48:17+00:00,45244200481,114.9064,1,0.00117238298,0,12,m,1
2023-04-13 03:38:55+00:00,45244200481,114.9042,1,0.00049519753,0,12,m,1
2023-04-14 03:29:33+00:00,45244200481,115.092,1,0.02571694061,0,12,m,1
2023-04-15 03:20:11+00:00,45244200481,115.0078,1,0.02301913554,0,12,m,1
2023-04-16 03:10:49+00:00,45244200481,114.8222,1,0.00043384069,0,12,m,1
2023-04-17 03:01:26+00:00,45244200481,114.861,1,0.01821975348,0,12,m,1
2023-04-18 02:52:04+00:00,45244200481,114.777,1,0.00367487901,0,12,m,1
2023-04-19 02:42:42+00:00,45244200481,114.7116,1,0.0,0,12,m,1
2023-04-20 02:33:20+00:00,45244200481,115.1585,1,0.02265185685,0,12,m,1
2023-04-21 02:23:58+00:00,45244200481,114.6574,1,0.0003992978,0,12,m,1
2023-04-22 02:14:35+00:00,45244200481,114.7545,1,0.00012349077,0,12,m,1
2023-04-23 02:05:13+00:00,45244200481,114.6615,1,0.0008364579,0,12,m,1
2023-04-24 01:55:51+00:00,45244200481,114.8472,1,0.0066987192,0,12,m,1
2023-04-25 01:46:29+00:00,45244200481,115.4104,1,0.00447163085,0,12,m,1
2023-04-26 01:37:07+00:00,45244200481,115.0916,1,0.01104511404,0,12,m,1
2023-04-27 01:27:45+00:00,45244200481,115.3644,1,0.01085069394,0,12,m,1
2023-04-28 01:18:23+00:00,45244200481,114.9644,1,0.01095605788,0,12,m,1
2023-04-29 01:09:01+00:00,45244200481,115.0345,1,0.0214817552,0,12,m,1
2023-04-30 00:59:39+00:00,45244200481,114.6665,1,0.00240557037,0,12,m,1
2023-05-01 00:50:16+00:00,45244200481,115.224,1,0.01276083813,0,12,m,1
2023-05-02 00:40:54+00:00,45244200481,115.3296,1,0.01216510205,0,12,m,1
2023-05-03 00:31:32+00:00,45244200481,115.1362,1,0.00423497305,0,12,m,1
2023-05-04 00:22:10+00:00,45244200481,114.941,1,0.0102096325,0,12,m,1
2023-05-05 00:12:47+00:00,45244200481,114.7597,1,0.01939921782,0,12,m,1
2023-05-06 00:03:25+00:00,45244200481,115.3608,2,0.01723380333,0,262158,m,1
2023-05-06 23:54:03+00:00,45244200481,116.3889,2,0.01027642638,2,786440,m,1
2023-05-07 23:44:41+00:00,45244200481,115.8825,2,0.00720593839,2,524296,m,1
2023-05-08 23:35:18+00:00,45244200481,116.027,2,0.00690805174,2,786440,m,1
2023-05-09 23:25:56+00:00,45244200481,115.0159,2,0.00611172987,0,262156,m,1
2023-05-10 23:16:34+00:00,45244200481,115.122,1,0.0193071264,0,12,m,1
2023-05-11 23:07:12+00:00,45244200481,115.1706,1,0.01790991084,0,14,m,1
2023-05-12 22:57:49+00:00,45244200481,115.1086,1,0.02073278136,0,14,m,1
2023-05-14 22:39:05+00:00,45244200481,114.4249,1,0.01674550759,0,12,m,1
2023-05-15 22:29:42+00:00,45244200481,115.1846,1,0.03427269673,0,12,m,1
2023-05-16 22:20:20+00:00,45244200481,114.6364,1,0.01174695495,0,12,m,1
2023-05-17 22:10:57+00:00,45244200481,114.93,1,0.00829422126,1,14,m,1
2023-05-18 22:01:35+00:00,45244200481,114.7867,1,0.02748423846,0,12,m,1
2023-05-22 21:24:07+00:00,45244200481,114.44,1,0.0037451714,0,12,m,1
2023-05-23 21:14:45+00:00,45244200481,114.5859,1,0.00639132148,0,12,m,1
2023-05-24 21:05:23+00:00,45244200481,115.0237,1,0.00129780664,0,14,m,1
2023-05-25 20:56:01+00:00,45244200481,115.0097,1,0.01368024223,0,14,m,1
2023-05-26 20:46:39+00:00,45244200481,115.6248,1,0.03553943029,0,14,m,1
2023-05-27 20:37:17+00:00,45244200481,115.2538,1,0.00907225469,0,14,m,1
2023-05-28 20:27:55+00:00,45244200481,115.4981,1,0.00825750549,0,14,m,1
2023-05-29 20:18:32+00:00,45244200481,115.2147,1,0.00746457717,0,12,m,1
2023-05-30 20:09:10+00:00,45244200481,115.1211,1,0.00180229052,0,12,m,1
2023-05-31 19:59:48+00:00,45244200481,114.6648,1,0.00132181604,0,12,m,1
2023-06-01 19:50:26+00:00,45244200481,114.6401,1,0.00181210848,0,12,m,1
2023-06-02 19:41:04+00:00,45244200481,115.1546,1,0.01263237227,0,12,m,1
2023-06-04 19:22:19+00:00,45244200481,114.8405,1,0.00751041432,0,12,m,1
2023-06-05 19:12:57+00:00,45244200481,115.0752,1,0.0071294706,0,12,m,1
2023-06-06 19:03:35+00:00,45244200481,115.1574,1,0.00366124885,0,12,m,1
2023-06-07 18:54:13+00:00,45244200481,115.0378,1,0.00869003171,0,12,m,1
2023-06-08 18:44:51+00:00,45244200481,114.9573,1,0.00804560677,0,12,m,1
2023-06-09 18:35:29+00:00,45244200481,114.8896,1,0.01045196051,0,12,m,1
2023-06-10 18:26:06+00:00,45244200481,115.1826,1,0.0066065891,0,12,m,1
2023-06-11 18:16:44+00:00,45244200481,114.5324,1,0.00610836876,0,12,m,1
2023-06-12 18:07:22+00:00,45244200481,114.9686,1,0.00895393255,0,12,m,1
2023-06-13 17:58:00+00:00,45244200481,114.8727,1,0.00909258045,0,12,m,1
2023-06-14 17:48:37+00:00,45244200481,114.7312,1,0.00819357576,0,14,m,1
2023-06-15 17:39:15+00:00,45244200481,114.3159,1,0.00312708897,0,12,m,1
2023-06-16 17:29:52+00:00,45244200481,114.3274,1,0.006560172,0,12,m,1
2023-06-17 17:20:31+00:00,45244200481,114.8244,1,0.01296844907,0,12,m,1
2023-06-18 17:11:09+00:00,45244200481,115.1355,1,0.01016285407,0,14,m,1
2023-06-19 17:01:47+00:00,45244200481,115.1398,1,0.00496674792,0,14,m,1
2023-06-20 16:52:25+00:00,45244200481,114.8874,1,0.0062660441,0,14,m,1
2023-06-21 16:43:03+00:00,45244200481,115.0356,1,0.00162924967,0,14,m,1
2023-06-22 16:33:41+00:00,45244200481,115.4375,1,0.00156006176,0,14,m,1
2023-06-23 16:24:19+00:00,45244200481,114.8021,1,0.00364207802,0,14,m,1
2023-06-24 16:14:57+00:00,45244200481,115.5678,1,7.991076e-05,0,14,m,1
2023-06-25 16:05:35+00:00,45244200481,115.3227,1,0.000130238,0,14,m,1
2023-06-26 15:56:13+00:00,45244200481,115.5826,1,0.00016916196,0,12,m,1
2023-06-27 15:46:50+00:00,45244200481,115.4287,1,7.240577e-05,0,12,m,1
2023-06-28 15:37:28+00:00,45244200481,114.9837,1,0.00021960157,0,12,m,1
2023-06-29 15:28:06+00:00,45244200481,115.117,1,7.687199e-05,0,12,m,1
2023-06-30 15:18:44+00:00,45244200481,115.3365,1,6.337278e-05,0,14,m,1
2023-07-01 15:09:22+00:00,45244200481,115.4492,2,0.0,0,262158,m,1
2023-07-02 15:00:00+00:00,45244200481,116.0816,2,0.01252167249,0,786446,m,1
2023-07-03 14:50:38+00:00,45244200481,115.6873,2,0.0003050835,0,262158,m,1
2023-07-05 14:31:54+00:00,45244200481,116.2729,2,0.00114507761,0,262158,m,1
2023-07-06 14:22:32+00:00,45244200481,116.2111,2,0.01008718822,0,262158,m,1
2023-07-07 14:13:10+00:00,45244200481,115.8421,2,0.00724555495,0,262158,m,1
2023-07-08 14:03:48+00:00,45244200481,115.6765,1,0.00139896346,0,14,m,1
2023-07-09 13:54:25+00:00,45244200481,116.0426,2,0.00693150547,0,262158,m,1
2023-07-10 13:45:03+00:00,45244200481,115.8993,1,0.0,0,14,m,1
2023-07-31 23:21:46+00:00,45244200481,116.6703,1,0.50068049775,0,40974,m,1
2023-08-02 10:14:53+00:00,45244200481,116.2893,1,0.00044767802,0,14,m,1
2023-08-10 21:43:59+00:00,45244200481,116.7532,1,0.02700248417,0,32782,m,1
2023-08-21 20:06:51+00:00,45244200481,116.1389,1,0.01543633831,0,40974,m,1
2023-08-23 06:59:58+00:00,45244200481,116.2879,1,0.00152826354,0,14,m,1
2023-08-31 18:29:04+00:00,45244200481,116.37,1,0.01727674663,0,14,m,1
2023-09-02 05:22:13+00:00,45244200481,116.6307,1,0.0,0,40974,m,1
2023-09-11 16:51:57+00:00,45244200481,116.6497,1,0.20694746274,0,40974,m,1
2023-09-13 03:45:05+00:00,45244200481,115.9501,1,0.0005114301,0,14,m,1
2023-09-21 15:14:09+00:00,45244200481,116.1108,1,0.02134990605,1,12,m,1
