Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:37+00:00,45244301181,109.9622,1,0.0,0,12,m,1
2023-08-21 20:06:42+00:00,45244301181,110.0109,1,0.0,0,14,m,1
2023-09-11 16:51:48+00:00,45244301181,110.2884,2,0.0,0,294926,m,1
2023-10-02 13:36:50+00:00,45244301181,108.4137,1,0.0,0,34820,m,1
2023-10-23 10:21:55+00:00,45244301181,109.8997,1,0.0,0,14,m,1
2023-12-04 03:52:05+00:00,45244301181,107.3902,1,0.0,0,2052,m,1
2023-12-05 14:45:27+00:00,45244301181,112.165,2,0.0,0,838670,m,1
2024-01-14 21:22:15+00:00,45244301181,107.9524,1,0.0,0,2052,m,1
2024-01-16 08:15:38+00:00,45244301181,107.2736,2,0.0,0,313350,m,1
2024-02-04 18:07:21+00:00,45244301181,109.9272,1,0.0,0,34820,m,1
2024-02-06 05:00:43+00:00,45244301181,107.5208,2,0.0,0,313358,m,1
2024-02-27 01:45:49+00:00,45244301181,107.6564,1,0.0,0,18446,m,1
2024-03-18 22:30:51+00:00,45244301181,108.1802,2,0.0,0,313358,m,1
2024-04-07 08:22:33+00:00,45244301181,106.7715,1,0.0,0,6,m,1
2024-04-08 19:15:56+00:00,45244301181,107.2571,2,0.0,0,313358,m,1
2024-04-29 16:01:01+00:00,45244301181,107.0375,2,0.0,0,313358,m,1
2024-05-19 01:52:43+00:00,45244301181,106.631,1,0.0,0,6,m,1
2024-05-20 12:46:05+00:00,45244301181,107.6154,1,0.0,0,18446,m,1
2024-06-08 22:37:49+00:00,45244301181,106.935,1,0.0,0,2052,m,1
2024-06-10 09:31:11+00:00,45244301181,106.9152,1,0.0,0,18446,m,1
2024-06-29 19:22:52+00:00,45244301181,110.0071,1,0.0,0,14,m,1
2024-08-31 09:38:07+00:00,45244301181,108.6782,1,0.0,0,2062,m,1
2024-09-21 06:23:13+00:00,45244301181,108.6035,1,0.0,0,2060,m,1
2024-09-22 17:16:36+00:00,45244301181,95.1145,2,0.0,0,314382,m,1
2024-10-12 03:08:18+00:00,45244301181,107.793,1,0.0,0,2052,m,1
2024-10-13 14:01:41+00:00,45244301181,108.2164,2,0.0,0,314374,m,1
2024-11-01 23:53:22+00:00,45244301181,107.7295,2,0.0,2,559104,m,1
2024-11-03 10:46:45+00:00,45244301181,106.0523,2,0.0,0,314382,m,1
2024-11-22 20:38:28+00:00,45244301181,108.1162,1,0.0,0,4,m,1
2024-11-24 07:31:50+00:00,45244301181,107.2234,1,0.0,0,51214,m,1
2024-12-13 17:23:32+00:00,45244301181,107.7033,1,0.0,0,2054,m,1
2024-12-15 04:16:54+00:00,45244301181,107.3123,2,0.0,0,838662,m,1
2025-01-03 14:08:36+00:00,45244301181,107.8348,1,0.0,0,2054,m,1
2025-01-05 01:01:59+00:00,45244301181,107.3803,2,0.0,0,314382,m,1
2025-01-25 21:47:03+00:00,45244301181,110.879,1,0.0,0,52238,m,1
2025-02-14 07:38:45+00:00,45244301181,107.0225,1,0.0,0,6,m,1
2025-02-15 18:32:07+00:00,45244301181,107.094,1,0.0,0,51214,m,1
2025-03-07 04:23:49+00:00,45244301181,107.326,1,0.0,0,6,m,1
2025-03-08 15:17:10+00:00,45244301181,106.8599,1,0.0,0,51206,m,1
2025-03-28 01:08:54+00:00,45244301181,106.8578,1,0.0,0,6,m,1
2025-03-29 12:02:16+00:00,45244301181,110.0686,2,0.0,0,314382,m,1
2025-04-17 21:53:59+00:00,45244301181,106.996,1,0.0,0,2054,m,1
2025-04-19 08:47:22+00:00,45244301181,109.1664,1,0.0,0,18446,m,1
2025-05-08 18:39:02+00:00,45244301181,106.5689,1,0.0,0,2054,m,1
2025-05-10 05:32:24+00:00,45244301181,109.0519,1,0.0,0,51214,m,1
2025-05-29 15:24:09+00:00,45244301181,106.5037,1,0.0,0,6,m,1
2025-05-31 02:17:32+00:00,45244301181,108.5513,2,0.0,0,314382,m,1
2025-06-19 12:09:13+00:00,45244301181,106.1947,1,0.0,0,6,m,1
2025-06-20 23:02:36+00:00,45244301181,110.0782,2,0.0,0,314382,m,1
2025-07-31 05:39:24+00:00,45244301181,109.9052,2,0.0,0,262154,m,1
2025-08-21 02:24:29+00:00,45244301181,108.6045,1,0.0,0,2060,m,1
2025-08-22 13:17:52+00:00,45244301181,108.2873,2,0.0,0,313358,m,1
2025-09-10 23:09:33+00:00,45244301181,108.4114,2,0.0,0,297988,m,1
2025-09-12 10:02:55+00:00,45244301181,108.4759,2,0.0,0,313358,m,1
2025-10-01 19:54:37+00:00,45244301181,109.1452,1,0.0,0,34820,m,1
2025-10-03 06:47:59+00:00,45244301181,109.0324,2,0.0,0,313358,m,1
2025-10-22 16:39:43+00:00,45244301181,109.5767,1,0.0,0,4,m,1
2025-11-12 13:24:46+00:00,45244301181,108.3448,1,0.0,0,3076,m,1
2025-12-03 10:09:50+00:00,45244301181,107.9243,1,0.0,0,2052,m,1
2025-12-24 06:54:55+00:00,45244301181,108.0927,1,0.0,0,2052,m,1
2025-12-25 17:48:17+00:00,45244301181,107.4738,2,0.0,0,314374,m,1
2026-01-14 03:39:59+00:00,45244301181,107.538,1,0.0,0,2060,m,1
