Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:00+00:00,45245600701,73.9294,1,0.0,0,8,m,1
2023-04-07 04:35:38+00:00,45245600701,73.9528,1,0.0,0,12,m,1
2023-04-08 04:26:16+00:00,45245600701,73.96,1,0.00103535754,0,12,m,1
2023-04-09 04:16:54+00:00,45245600701,73.9055,0,0.0,0,0,m,1
2023-04-10 04:07:33+00:00,45245600701,73.9044,1,0.0,0,12,m,1
2023-04-11 03:58:11+00:00,45245600701,73.9016,1,0.0,0,12,m,1
2023-04-12 03:48:49+00:00,45245600701,73.9453,1,0.0,0,8,m,1
2023-04-13 03:39:27+00:00,45245600701,73.9772,1,0.0,0,8,m,1
2023-04-14 03:30:05+00:00,45245600701,74.1256,1,0.00683603781,0,14,m,1
2023-04-15 03:20:43+00:00,45245600701,74.0135,1,0.00233031015,0,6,m,1
2023-04-16 03:11:21+00:00,45245600701,73.9026,1,0.0,0,12,m,1
2023-04-17 03:01:59+00:00,45245600701,73.9839,1,0.0,0,14,m,1
2023-04-18 02:52:36+00:00,45245600701,73.8835,1,0.00075786551,0,14,m,1
2023-04-19 02:43:14+00:00,45245600701,74.045,1,0.00308854578,0,4,m,1
2023-04-20 02:33:52+00:00,45245600701,73.9109,1,0.0,0,14,m,1
2023-04-21 02:24:30+00:00,45245600701,73.9943,1,0.0,0,14,m,1
2023-04-22 02:15:08+00:00,45245600701,74.741,1,0.0,0,34822,m,1
2023-04-23 02:05:46+00:00,45245600701,74.411,1,0.00383226153,0,2062,m,1
2023-04-24 01:56:24+00:00,45245600701,74.1559,1,0.0,0,8,m,1
2023-04-25 01:47:02+00:00,45245600701,74.301,1,0.01456726043,0,34822,m,1
2023-04-26 01:37:39+00:00,45245600701,74.5858,1,0.00589749945,0,34822,m,1
2023-04-27 01:28:17+00:00,45245600701,74.2665,1,0.00641645105,0,34822,m,1
2023-04-28 01:18:55+00:00,45245600701,74.4875,1,0.0,0,34822,m,1
2023-04-29 01:09:33+00:00,45245600701,74.4269,1,0.02674569595,0,34822,m,1
2023-04-30 01:00:11+00:00,45245600701,74.3186,1,0.02550671677,0,35854,m,1
2023-05-01 00:50:48+00:00,45245600701,78.0857,1,0.00430284005,0,34822,m,1
2023-05-02 00:41:26+00:00,45245600701,75.3787,1,0.0,0,34822,m,1
2023-05-03 00:32:04+00:00,45245600701,76.5563,1,0.01211843139,0,35854,m,1
2023-05-04 00:22:42+00:00,45245600701,76.4426,1,0.00316113279,0,6,m,1
2023-05-05 00:13:19+00:00,45245600701,75.5459,1,0.01650845929,0,35846,m,1
2023-05-06 00:03:57+00:00,45245600701,75.367,1,0.00495348007,0,34822,m,1
2023-05-06 23:54:35+00:00,45245600701,75.9153,2,0.00778813334,2,559106,m,1
2023-05-07 23:45:13+00:00,45245600701,76.1896,2,0.01648542933,2,559106,m,1
2023-05-08 23:35:50+00:00,45245600701,75.588,2,0.0,2,524290,m,1
2023-05-09 23:26:28+00:00,45245600701,74.4114,1,0.00523136858,0,14,m,1
2023-05-10 23:17:06+00:00,45245600701,74.5173,1,0.0037389714,0,6,m,1
2023-05-11 23:07:44+00:00,45245600701,74.3645,1,0.00960831075,0,2054,m,1
2023-05-12 22:58:21+00:00,45245600701,74.271,1,0.00331408815,0,2054,m,1
2023-05-14 22:39:37+00:00,45245600701,74.0879,1,0.00548689765,0,2054,m,1
2023-05-15 22:30:14+00:00,45245600701,74.0989,1,0.00299415906,0,6,m,1
2023-05-16 22:20:52+00:00,45245600701,74.2595,1,0.00966771278,0,2054,m,1
2023-05-17 22:11:29+00:00,45245600701,74.1659,1,0.00317736714,1,14,m,1
2023-05-18 22:02:07+00:00,45245600701,74.5081,1,0.01399519942,0,2054,m,1
2023-05-22 21:24:40+00:00,45245600701,73.9676,1,0.0,0,12,m,1
2023-05-23 21:15:17+00:00,45245600701,74.0576,1,0.0,0,14,m,1
2023-05-24 21:05:55+00:00,45245600701,74.0764,1,0.0,0,14,m,1
2023-05-25 20:56:33+00:00,45245600701,75.2496,1,0.00256711642,0,34830,m,1
2023-05-26 20:47:11+00:00,45245600701,74.8283,1,0.0,0,34822,m,1
2023-05-27 20:37:49+00:00,45245600701,74.1767,1,0.00716238098,0,2062,m,1
2023-05-28 20:28:27+00:00,45245600701,74.1588,1,0.00360201469,0,6,m,1
2023-05-29 20:19:05+00:00,45245600701,74.0316,1,0.0,0,12,m,1
2023-05-30 20:09:42+00:00,45245600701,74.2815,1,0.00430595382,0,6,m,1
2023-05-31 20:00:20+00:00,45245600701,74.1563,1,0.00186489136,0,6,m,1
2023-06-01 19:50:58+00:00,45245600701,74.3103,1,0.00393934113,0,6,m,1
2023-06-02 19:41:36+00:00,45245600701,74.1372,1,0.00533877436,0,6,m,1
2023-06-04 19:22:52+00:00,45245600701,74.1111,1,0.0029670277,0,6,m,1
2023-06-05 19:13:29+00:00,45245600701,73.9337,1,0.00594410268,0,6,m,1
