Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:04+00:00,45247100221,92.8832,2,0.0,0,819214,m,1
2023-09-03 05:23:26+00:00,45247100221,93.1736,2,0.0,0,786446,m,1
2023-09-11 16:51:15+00:00,45247100221,93.7358,1,0.0,0,14,m,1
2023-10-02 13:36:18+00:00,45247100221,93.7063,2,0.0,0,822286,m,1
2023-10-14 22:53:34+00:00,45247100221,93.0499,1,0.0,0,14,m,1
2023-10-23 10:21:22+00:00,45247100221,92.9908,2,0.0,0,819214,m,1
2023-11-04 19:38:39+00:00,45247100221,93.3132,1,0.0,0,6,m,1
2023-11-13 07:06:27+00:00,45247100221,92.7268,1,0.0,0,14,m,1
2023-11-25 16:23:44+00:00,45247100221,93.5302,1,0.0,0,2054,m,1
2023-12-04 03:51:33+00:00,45247100221,92.6725,1,0.0,0,14,m,1
2023-12-16 13:08:47+00:00,45247100221,93.0568,1,0.0,0,6,m,1
2024-01-06 09:53:54+00:00,45247100221,96.5677,1,0.0,0,32774,m,1
2024-01-14 21:21:43+00:00,45247100221,92.7324,1,0.0,0,14,m,1
2024-01-27 06:39:00+00:00,45247100221,92.8344,1,0.0,0,6,m,1
2024-02-04 18:06:49+00:00,45247100221,92.9742,1,0.0,0,34822,m,1
2024-02-17 03:24:05+00:00,45247100221,92.7608,1,0.0,0,6,m,1
2024-02-25 14:51:54+00:00,45247100221,92.7316,1,0.0,0,6,m,1
2024-03-09 00:09:09+00:00,45247100221,93.0994,1,0.0,0,2054,m,1
2024-03-17 11:36:56+00:00,45247100221,92.8338,1,0.0,0,6,m,1
2024-03-29 20:54:12+00:00,45247100221,92.7165,1,0.0,0,6,m,1
2024-04-07 08:22:01+00:00,45247100221,92.6767,1,0.0,0,14,m,1
2024-04-19 17:39:18+00:00,45247100221,93.1868,1,0.0,0,34822,m,1
2024-05-10 14:24:22+00:00,45247100221,92.8295,1,0.0,0,14,m,1
2024-05-19 01:52:11+00:00,45247100221,92.6675,1,0.0,0,6,m,1
2024-05-31 11:09:27+00:00,45247100221,92.9851,1,0.0,0,32774,m,1
2024-06-08 22:37:16+00:00,45247100221,92.6062,1,0.0,0,2054,m,1
2024-06-21 07:54:32+00:00,45247100221,102.6416,1,0.0,0,14,m,1
2024-06-29 19:22:19+00:00,45247100221,111.4831,2,0.0,0,294926,m,1
2024-07-12 04:39:35+00:00,45247100221,94.6065,2,0.0,0,262158,m,1
2024-07-20 16:07:25+00:00,45247100221,92.9714,2,0.0,0,819214,m,1
2024-08-02 01:24:40+00:00,45247100221,97.1109,2,0.0,0,819210,m,1
2024-09-12 18:54:50+00:00,45247100221,93.6869,2,0.0,0,821258,m,1
2024-09-21 06:22:41+00:00,45247100221,94.0647,2,0.0,0,822272,m,1
2024-10-03 15:39:58+00:00,45247100221,94.0531,2,0.0,0,819214,m,1
2024-10-12 03:07:46+00:00,45247100221,93.3033,1,0.0,0,14,m,1
2024-10-24 12:25:02+00:00,45247100221,93.1241,1,0.0,0,6,m,1
2024-11-01 23:52:49+00:00,45247100221,92.4815,2,0.0,2,524298,m,1
2024-11-14 09:10:06+00:00,45247100221,93.323,1,0.0,0,6,m,1
2024-11-22 20:37:55+00:00,45247100221,92.9625,1,0.0,0,14,m,1
2024-12-05 05:55:11+00:00,45247100221,93.0952,1,0.0,0,6,m,1
2024-12-13 17:22:59+00:00,45247100221,92.8151,1,0.0,0,6,m,1
2024-12-26 02:40:16+00:00,45247100221,93.5639,1,0.0,0,6,m,1
2025-01-03 14:08:04+00:00,45247100221,92.9768,1,0.0,0,14,m,1
2025-01-15 23:25:19+00:00,45247100221,92.9833,1,0.0,0,14,m,1
2025-02-05 20:10:23+00:00,45247100221,92.913,1,0.0,0,6,m,1
