Date,wse,flag
2023-08-04 10:16:21,153.0381,0
2023-08-25 07:01:25,152.9295,0
2023-09-02 18:29:43,151.8891,1
2023-10-06 00:31:33,152.4505,0
2023-10-14 11:59:50,151.6329,1
2023-10-26 21:16:38,151.2378,0
2023-11-16 18:01:43,151.3816,0
2023-11-25 05:30:01,151.5752,1
2023-12-07 14:46:49,151.5702,0
2023-12-16 02:15:04,151.3263,1
2024-01-05 23:00:11,151.8183,1
2024-01-18 08:17:00,151.6914,0
2024-01-26 19:45:17,151.8154,1
2024-02-08 05:02:05,151.5324,0
2024-02-16 16:30:22,151.4321,0
2024-02-29 01:47:10,151.663,0
2024-03-08 13:15:25,151.5266,0
2024-03-20 22:32:13,151.4556,0
2024-03-29 10:00:29,151.3181,0
2024-04-10 19:17:18,151.102,0
2024-04-19 06:45:35,151.1096,0
2024-05-01 16:02:22,150.6657,0
2024-05-10 03:30:39,150.8506,0
2024-05-22 12:47:26,150.4962,0
2024-05-31 00:15:44,150.6378,0
2024-06-20 21:00:49,156.5089,1
2024-07-03 06:17:35,151.343,0
2024-07-11 17:45:52,155.4961,1
2024-07-24 03:02:41,153.8764,0
2024-08-01 14:30:56,155.7994,1
2024-08-13 23:47:46,155.8214,1
2024-08-22 11:16:01,155.0767,1
2024-09-03 20:32:51,154.2127,0
2024-10-03 04:46:15,154.5115,1
2024-10-15 14:03:02,153.3986,0
2024-10-24 01:31:19,152.3783,1
2024-11-05 10:48:06,151.7218,0
2024-11-13 22:16:22,151.7012,0
2024-11-26 07:33:12,151.5401,1
2025-01-15 12:31:36,156.8027,0
2025-01-27 21:48:25,151.7192,0
2025-02-17 18:33:29,151.3752,0
2025-03-10 15:18:32,151.4853,0
2025-05-12 05:33:46,150.4222,0
2025-05-20 17:02:04,151.1328,0
2025-06-02 02:18:53,150.8925,0
2025-06-10 13:47:09,150.8652,0
2025-06-22 23:03:57,154.9509,0
2025-07-01 10:32:15,162.2238,1
2025-07-13 19:49:04,154.6491,0
2025-07-22 07:17:20,158.1091,0
2025-08-03 16:34:08,156.6174,0
2025-08-12 04:02:24,153.2459,0
2025-08-24 13:19:13,164.0252,0
2025-09-02 00:47:29,159.8446,1
2025-09-14 10:04:16,154.4479,0
2025-09-22 21:32:31,154.2746,1
2025-10-05 06:49:20,153.4527,0
2025-10-13 18:17:37,153.2606,1
2025-10-26 03:34:27,152.2425,0
2025-11-03 15:02:43,153.6765,0
2025-11-16 00:19:29,152.6561,0
2025-11-24 11:47:46,152.3749,1
2025-12-06 21:04:33,152.0055,0
2025-12-15 08:32:49,151.8551,1
2025-12-27 17:49:39,151.9392,0
2026-01-05 05:17:56,152.09,0
2026-01-17 14:34:43,152.1633,0
2026-01-26 02:03:00,152.1051,1
2026-02-07 11:19:47,151.7041,0
2026-02-15 22:48:03,151.9228,1
2026-02-28 08:04:54,152.0558,0
