Date,wse,flag
2023-07-31 23:21:30,106.7781,0
2023-08-02 10:15:03,106.9482,0
2023-08-21 20:06:35,107.4644,1
2023-08-23 07:00:08,107.3177,0
2023-09-03 05:23:00,108.1435,0
2023-09-11 16:51:41,108.8102,1
2023-09-13 03:45:14,109.2257,0
2023-10-02 13:36:43,107.9,0
2023-10-04 00:30:16,107.6308,0
2023-10-14 22:53:08,107.9296,0
2023-10-23 10:21:48,106.632,0
2023-10-24 21:15:21,107.7674,0
2023-11-04 19:38:13,107.1145,0
2023-11-13 07:06:53,106.5395,0
2023-11-25 16:23:18,106.9289,0
2023-12-04 03:51:59,106.5179,0
2023-12-05 14:45:32,107.4656,0
2023-12-16 13:08:22,107.0381,0
2024-01-06 09:53:28,106.4811,0
2024-01-14 21:22:08,106.5467,0
2024-01-16 08:15:42,106.7948,0
2024-01-27 06:38:34,106.8258,0
2024-02-04 18:07:14,104.263,0
2024-02-06 05:00:47,106.7453,0
2024-02-17 03:23:39,106.7079,0
2024-02-25 14:52:20,106.7289,0
2024-02-27 01:45:53,106.7859,0
2024-03-09 00:08:43,107.1751,0
2024-03-17 11:37:22,106.9036,0
2024-03-18 22:30:55,107.2686,0
2024-03-29 20:53:47,107.2767,0
2024-04-07 08:22:27,107.2018,0
2024-04-08 19:16:00,107.1117,0
2024-04-19 17:38:53,107.627,0
2024-04-29 16:01:05,107.1825,0
2024-05-10 14:23:56,107.1095,0
2024-05-19 01:52:37,106.6378,0
2024-05-20 12:46:09,106.5842,0
2024-05-31 11:09:02,106.6506,0
2024-06-08 22:37:42,106.8521,1
2024-06-10 09:31:15,106.6834,0
2024-06-21 07:54:06,106.6017,0
2024-06-29 19:22:45,107.7562,0
2024-07-01 06:16:18,106.7814,0
2024-07-12 04:39:10,108.8538,0
2024-07-20 16:07:51,108.0136,0
2024-07-22 03:01:24,107.8976,0
2024-08-02 01:24:14,107.0957,0
2024-08-10 12:52:55,108.5665,1
2024-08-11 23:46:28,110.8913,1
2024-08-22 22:09:18,108.0547,0
2024-08-31 09:38:00,107.6801,0
2024-09-01 20:31:33,106.9869,0
2024-09-12 18:54:24,106.9971,0
2024-09-21 06:23:07,107.0791,1
2024-09-22 17:16:40,107.4014,0
2024-10-03 15:39:33,107.0066,0
2024-10-12 03:08:11,108.1076,0
2024-10-13 14:01:45,106.9728,0
2024-10-24 12:24:36,107.5504,0
2024-11-01 23:53:15,107.1949,1
2024-11-03 10:46:49,107.1168,0
2024-11-14 09:09:40,106.5363,0
2024-11-22 20:38:21,106.7297,0
2024-11-24 07:31:54,106.4567,0
2024-12-05 05:54:45,106.593,0
2024-12-13 17:23:25,106.4034,0
2024-12-15 04:16:58,106.4627,0
2024-12-26 02:39:50,106.5005,0
2025-01-03 14:08:30,106.5699,0
2025-01-05 01:02:03,106.8007,0
2025-01-15 23:24:54,106.6967,0
2025-01-25 21:47:07,106.7649,0
2025-02-05 20:09:57,106.6548,0
2025-02-14 07:38:38,106.7574,0
2025-02-15 18:32:11,106.6174,0
2025-03-07 04:23:42,106.6813,0
2025-03-08 15:17:15,106.5363,0
2025-03-19 13:40:08,106.9516,0
2025-03-28 01:08:47,106.8918,0
2025-03-29 12:02:20,106.6162,0
2025-04-09 10:25:11,106.6308,0
2025-04-17 21:53:53,106.8542,1
2025-04-19 08:47:26,106.7744,0
2025-04-30 07:10:17,106.6872,0
2025-05-08 18:38:55,106.9156,0
2025-05-10 05:32:28,106.6588,0
2025-05-21 03:55:22,106.4891,0
2025-05-29 15:24:02,106.6973,0
2025-05-31 02:17:36,106.6353,0
2025-06-11 00:40:26,106.5296,0
2025-06-19 12:09:06,106.3996,0
2025-06-20 23:02:40,107.3572,0
2025-07-01 21:25:32,107.1941,0
2025-07-10 08:54:13,106.0498,1
2025-07-11 19:47:46,108.3389,0
2025-07-22 18:10:38,107.4553,0
2025-07-31 05:39:18,106.8617,1
2025-08-12 14:55:41,109.4697,1
2025-08-21 02:24:22,108.4125,1
2025-08-22 13:17:56,108.3195,0
2025-09-02 11:40:47,107.1558,0
2025-09-10 23:09:26,108.1833,1
2025-09-12 10:02:59,107.4531,0
2025-09-23 08:25:49,108.2085,0
2025-10-01 19:54:30,107.096,1
2025-10-03 06:48:03,106.6937,0
2025-10-14 05:10:55,106.7604,0
2025-10-22 16:39:36,108.1984,0
2025-10-24 03:33:09,106.9431,0
2025-11-04 01:56:00,106.9712,0
2025-11-12 13:24:39,106.6739,0
2025-11-14 00:18:12,107.0316,0
2025-11-24 22:41:03,105.3159,1
2025-12-03 10:09:43,106.6773,0
2025-12-04 21:03:16,106.5651,0
2025-12-15 19:26:06,106.983,0
2025-12-24 06:54:48,106.551,1
2025-12-25 17:48:21,106.6612,0
2026-01-05 16:11:13,107.2143,0
2026-01-14 03:39:53,106.7411,0
2026-01-15 14:33:25,106.7159,0
2026-01-26 12:56:17,106.8033,0
2026-02-04 00:24:57,106.8746,0
2026-02-05 11:18:30,106.6885,0
2026-02-16 09:41:21,106.649,0
2026-02-24 21:10:03,106.5411,0
2026-02-26 08:03:36,106.4567,0
2026-03-09 06:26:29,107.016,0
2026-03-17 17:55:09,106.515,0
2026-03-19 04:48:43,107.0234,0
2026-03-30 03:11:33,106.2518,0
2026-04-07 14:40:13,106.1302,0
2026-04-09 01:33:47,106.218,0
2026-04-19 23:56:39,107.1191,0
2026-04-28 11:25:19,106.5476,0
2026-04-29 22:18:52,106.5268,0
2026-05-10 20:41:43,106.8584,0
2026-05-19 08:10:22,106.6483,0
2026-05-20 19:03:55,106.7842,0
2026-05-31 17:26:46,107.9609,0
2026-06-09 04:55:27,106.517,0
2026-06-10 15:49:00,106.5285,0
2026-06-21 14:11:52,106.295,0
2026-06-30 01:40:33,111.9002,0
2026-07-01 12:34:05,106.4723,0
2026-07-12 10:56:56,106.3619,0
2026-07-22 09:19:08,106.7884,0
