Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:16+00:00,45244400371,507.561,1,0.06661259704,0,14,m,1
2023-08-23 06:59:21+00:00,45244400371,507.394,1,0.41387768941,0,14,m,1
2023-09-01 18:30:11+00:00,45244400371,554.4484,1,0.80053381463,0,51214,m,1
2023-09-13 03:44:27+00:00,45244400371,506.0254,1,0.02693288299,0,14,m,1
2023-10-04 00:29:29+00:00,45244400371,502.3527,1,0.39993410208,0,14,m,1
2023-10-24 21:14:34+00:00,45244400371,504.7586,1,0.0788683113,0,14,m,1
2023-11-03 08:45:24+00:00,45244400371,529.7875,1,0.87420558078,0,51214,m,1
2023-12-05 14:44:45+00:00,45244400371,503.0938,1,0.32224526257,0,14,m,1
2023-12-15 02:15:33+00:00,45244400371,542.6277,1,0.90193021767,0,51214,m,1
2024-01-04 23:00:40+00:00,45244400371,511.819,1,0.91205878413,0,51214,m,1
2024-01-16 08:14:55+00:00,45244400371,503.0266,1,0.55688709286,0,14,m,1
2024-01-25 19:45:45+00:00,45244400371,509.784,1,0.88948870663,0,49166,m,1
2024-02-06 05:00:01+00:00,45244400371,500.4187,1,0.51941056881,0,14,m,1
2024-02-15 16:30:50+00:00,45244400371,555.839,1,0.94191240808,0,51214,m,1
2024-02-27 01:45:06+00:00,45244400371,505.278,1,0.41119200894,0,8206,m,1
2024-03-07 13:15:54+00:00,45244400371,589.5568,1,0.82079067648,0,51214,m,1
2024-03-18 22:30:08+00:00,45244400371,503.549,1,0.26751414048,0,8206,m,1
2024-03-28 10:00:58+00:00,45244400371,566.9717,1,0.91634677391,0,51214,m,1
2024-04-08 19:15:13+00:00,45244400371,500.9322,1,0.42791747969,0,14,m,1
2024-04-29 16:00:18+00:00,45244400371,500.1818,1,0.42070721836,0,14,m,1
2024-05-09 03:31:07+00:00,45244400371,511.9115,1,0.86053786268,1,51214,m,1
2024-05-20 12:45:23+00:00,45244400371,502.6441,1,0.21506004229,0,14,m,1
2024-05-30 00:16:12+00:00,45244400371,509.942,1,0.9006018782,0,51214,m,1
2024-06-10 09:30:28+00:00,45244400371,505.1579,1,0.12152756061,0,14,m,1
2024-06-19 21:01:17+00:00,45244400371,549.7362,1,0.91879875247,0,51214,m,1
2024-07-01 06:15:31+00:00,45244400371,504.0365,1,0.4189525568,0,14,m,1
2024-07-10 17:46:20+00:00,45244400371,539.8136,1,0.92600509544,0,51214,m,1
2024-07-22 03:00:37+00:00,45244400371,508.7965,1,0.06168299422,0,14,m,1
2024-07-31 14:31:25+00:00,45244400371,550.1807,1,0.93760304066,0,51214,m,1
2024-08-11 23:45:42+00:00,45244400371,510.9167,2,0.11942736406,2,524298,m,1
2024-09-01 20:30:46+00:00,45244400371,507.2843,1,0.12762441047,0,14,m,1
2024-10-02 04:46:44+00:00,45244400371,534.5833,1,0.92169489153,0,51214,m,1
2024-10-13 14:00:58+00:00,45244400371,503.8054,1,0.22539058354,0,14,m,1
2024-10-23 01:31:47+00:00,45244400371,551.6842,1,0.92686057125,0,51214,m,1
2024-11-03 10:46:02+00:00,45244400371,503.9906,1,0.15865576443,0,14,m,1
2024-11-24 07:31:08+00:00,45244400371,505.8966,1,0.23367543742,0,14,m,1
2024-12-03 19:01:56+00:00,45244400371,510.105,1,0.9133080517,0,51214,m,1
2025-01-14 12:32:04+00:00,45244400371,510.0017,1,0.86636027081,0,51214,m,1
