Date,wse,flag
2023-08-11 08:36:24,2288.6435,0
2023-08-30 18:28:49,1813.8778,0
2023-09-01 05:21:29,1904.3663,0
2023-09-20 15:13:55,1763.4139,0
2023-10-11 11:58:57,1749.6351,0
2023-10-12 22:51:37,1967.7886,0
2023-11-01 08:44:02,1743.3197,0
2023-11-02 19:36:42,2004.0955,0
2023-12-13 02:14:11,2039.0186,0
2023-12-14 13:06:51,1822.6089,0
2024-01-02 22:59:18,2095.4097,0
2024-01-04 09:51:57,2028.0467,0
2024-01-23 19:44:24,2081.0721,0
2024-01-25 06:37:03,1950.8461,0
2024-02-13 16:29:28,2106.4605,0
2024-02-15 03:22:08,1676.659,0
2024-03-05 13:14:33,1749.5559,0
2024-03-07 00:07:12,2043.7309,0
2024-03-26 09:59:36,2045.926,0
2024-03-27 20:52:16,1501.0375,0
2024-04-16 06:44:42,2053.4496,0
2024-04-17 17:37:21,2384.0728,0
2024-05-07 03:29:45,1797.2847,0
2024-05-08 14:22:25,2374.7226,0
2024-05-28 00:14:50,1772.968,0
2024-05-29 11:07:30,2087.5478,0
2024-06-17 20:59:56,1771.7092,0
2024-06-19 07:52:35,2232.9454,0
2024-07-10 04:37:38,2249.2618,0
2024-07-31 01:22:43,2082.7642,0
2024-08-19 11:15:08,1768.7793,0
2024-08-20 22:07:47,1977.8315,0
2024-09-09 08:00:14,1783.2219,0
2024-10-21 01:30:26,1752.036,0
2024-10-22 12:23:05,1881.7633,0
2024-11-10 22:15:30,2173.1495,0
2024-11-12 09:08:09,1948.566,0
2024-12-01 19:00:35,1687.8466,0
2024-12-03 05:53:14,2030.9868,0
2025-01-13 23:23:22,2099.5554,1
2025-02-02 09:15:47,1689.3411,0
2025-02-23 06:00:53,2060.1397,0
2025-03-16 02:45:57,1701.8038,0
2025-05-17 17:01:11,1756.178,0
2025-05-19 03:53:50,2317.6991,0
2025-06-07 13:46:16,1732.1398,0
2025-06-09 00:38:55,2269.3108,0
2025-06-28 10:31:22,1911.3047,0
2025-06-29 21:24:01,1950.8969,0
2025-07-19 07:16:28,1819.8486,0
2025-07-20 18:09:07,1980.4195,0
2025-09-19 21:31:38,1777.5265,0
2025-09-21 08:24:18,1936.6647,0
2025-10-10 18:16:43,2005.2769,0
2025-10-12 05:09:23,2157.119,0
2025-10-31 15:01:50,1948.8852,0
2025-11-02 01:54:30,1921.9461,0
2025-11-22 22:39:33,1759.3259,0
2025-12-12 08:31:55,1721.0085,0
2025-12-13 19:24:35,1932.4097,0
2026-01-02 05:17:03,1842.9349,0
2026-01-03 16:09:42,2069.6159,0
2026-01-23 02:02:07,2041.4918,0
2026-01-24 12:54:46,1893.2539,0
2026-02-12 22:47:10,1729.962,0
