Date,wse,flag
2023-04-09 04:17:37,539.842,1
2023-04-10 04:08:15,542.9468,1
2023-05-14 22:40:19,549.4269,1
2023-06-10 18:27:21,542.6331,1
2023-06-15 17:40:29,546.4769,1
2023-06-24 16:16:11,544.0984,1
2023-06-27 15:48:05,545.4095,1
2023-06-28 15:38:43,543.233,1
2023-06-29 15:29:20,542.231,1
2023-06-30 15:19:58,544.0477,1
2023-07-01 15:10:36,542.0682,1
2023-07-02 15:01:14,542.1471,1
2023-07-03 14:51:52,541.524,1
2023-07-05 14:33:08,543.6903,1
2023-07-06 14:23:46,541.7726,1
2023-07-07 14:14:24,546.1081,1
2023-07-08 14:05:02,544.1783,1
2023-07-09 13:55:40,542.5783,1
2023-07-10 13:46:18,541.9954,1
2023-07-30 23:20:00,541.6319,1
2023-09-02 05:23:27,541.6114,1
2023-09-10 16:50:11,541.6785,1
2023-10-01 13:35:13,541.6867,1
2023-10-13 22:53:35,541.3141,1
2023-10-22 10:20:18,541.5367,1
2023-11-03 19:38:40,541.2326,1
2023-11-12 07:05:23,541.3439,1
2023-11-24 16:23:46,541.1162,1
2023-12-03 03:50:29,541.2601,1
2023-12-15 13:08:49,541.29,1
2024-01-05 09:53:56,542.6534,1
2024-01-13 21:20:38,542.6587,1
2024-01-26 06:39:02,541.9615,1
2024-02-03 18:05:44,542.3997,1
2024-02-16 03:24:06,542.8729,1
2024-02-24 14:50:49,542.4831,1
2024-03-08 00:09:10,542.1641,1
2024-03-16 11:35:51,542.302,1
2024-03-28 20:54:14,542.4772,1
2024-04-06 08:20:56,542.1106,1
2024-04-18 17:39:20,541.8336,1
2024-04-27 05:06:02,542.0636,1
2024-05-09 14:24:23,541.4997,1
2024-05-18 01:51:07,541.7424,1
2024-06-07 22:36:12,542.0823,1
2024-06-20 07:54:33,543.4892,1
2024-06-28 19:21:15,543.5791,1
2024-07-11 04:39:37,546.6767,1
2024-07-19 16:06:20,541.7688,1
2024-08-01 01:24:41,542.6474,1
2024-08-09 12:51:25,543.8139,1
2024-08-21 22:09:45,541.8114,1
2024-08-30 09:36:30,542.7824,1
2024-10-02 15:40:00,541.5418,1
2024-10-11 03:06:41,541.888,1
2024-10-23 12:25:04,541.4175,1
2024-10-31 23:51:45,539.7553,1
2024-11-13 09:10:07,541.3089,1
2024-11-21 20:36:51,541.3568,1
2025-01-14 23:25:21,543.7096,1
2025-01-23 10:52:04,542.2559,1
2025-05-28 15:22:32,541.6737,1
2025-06-10 00:40:54,541.2145,1
2025-06-18 12:07:36,542.3722,1
2025-06-30 21:26:00,539.487,1
2025-07-09 08:52:43,541.7861,1
2025-07-21 18:11:05,542.0392,1
2025-07-30 05:37:48,543.9509,1
2025-08-11 14:56:09,543.3511,1
2025-08-20 02:22:52,542.7934,1
2025-09-01 11:41:14,542.4684,1
2025-09-09 23:07:56,541.8879,1
2025-09-22 08:26:16,542.5337,1
2025-09-30 19:53:00,541.9571,1
2025-10-13 05:11:22,541.5121,1
2025-10-21 16:38:06,541.4577,1
2025-11-03 01:56:28,541.5608,1
2025-11-11 13:23:09,541.77,1
2025-11-23 22:41:31,541.3862,1
2025-12-02 10:08:13,541.6779,1
2025-12-14 19:26:33,541.4935,1
2025-12-23 06:53:18,541.545,1
2026-01-04 16:11:40,541.4485,1
2026-01-13 03:38:22,541.335,1
2026-01-25 12:56:44,541.3081,1
2026-02-03 00:23:27,541.3008,1
2026-02-15 09:41:48,541.3284,1
2026-02-23 21:08:32,541.558,1
