Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:29+00:00,45243500011,37.7004,1,0.04468596435,0,14,m,1
2023-08-29 18:27:21+00:00,45243500011,39.1226,1,0.135961667,0,14,m,1
2023-09-11 03:44:41+00:00,45243500011,37.3298,2,0.05337199751,0,262156,m,1
2023-09-19 15:12:27+00:00,45243500011,37.3765,1,0.02745307925,0,14,m,1
2023-10-02 00:29:43+00:00,45243500011,37.7417,2,0.02361090415,0,262156,m,1
2023-10-10 11:57:29+00:00,45243500011,37.9192,1,0.21658177369,0,14,m,1
2023-10-22 21:14:48+00:00,45243500011,35.4922,2,0.07360898989,0,262158,m,1
2023-10-31 08:42:34+00:00,45243500011,34.5639,1,0.2363963527,0,14,m,1
2023-11-12 17:59:53+00:00,45243500011,34.1284,2,0.40506359031,0,262158,m,1
2023-11-21 05:27:39+00:00,45243500011,33.5538,1,0.36313552356,0,12,m,1
2023-12-03 14:44:58+00:00,45243500011,33.7272,2,0.59928240582,0,262158,m,1
2024-01-01 22:57:50+00:00,45243500011,31.7844,1,0.36150088852,0,14,m,1
2024-01-14 08:15:08+00:00,45243500011,31.7501,1,0.37473405855,0,14,m,1
2024-01-22 19:42:55+00:00,45243500011,32.1704,1,0.53626382776,0,14,m,1
2024-02-04 05:00:14+00:00,45243500011,31.6782,1,0.56901064447,0,14,m,1
2024-02-12 16:28:00+00:00,45243500011,33.1381,1,0.83562229039,0,14,m,1
2024-03-04 13:13:05+00:00,45243500011,31.4399,1,0.43640228624,0,14,m,1
2024-03-16 22:30:21+00:00,45243500011,31.2103,1,0.66860484155,0,14,m,1
2024-03-25 09:58:08+00:00,45243500011,31.8094,1,0.31806305288,0,14,m,1
2024-04-06 19:15:26+00:00,45243500011,33.1077,1,0.70925564016,0,14,m,1
2024-04-15 06:43:14+00:00,45243500011,31.1934,1,0.6802406036,0,14,m,1
2024-04-27 16:00:32+00:00,45243500011,33.6785,1,0.80523596778,0,14,m,1
2024-05-06 03:28:17+00:00,45243500011,31.1088,1,0.31766752054,0,14,m,1
2024-05-27 00:13:22+00:00,45243500011,31.5993,1,0.29743881133,0,14,m,1
2024-06-16 20:58:28+00:00,45243500011,31.2471,1,0.31382796173,0,14,m,1
2024-06-29 06:15:45+00:00,45243500011,32.2206,1,0.2994741446,0,12,m,1
2024-07-07 17:43:30+00:00,45243500011,34.9798,1,0.15352369447,0,14,m,1
2024-07-20 03:00:50+00:00,45243500011,37.6909,1,0.06040172781,0,12,m,1
2024-07-28 14:28:36+00:00,45243500011,37.6892,1,0.10472697371,0,12,m,1
2024-08-09 23:45:55+00:00,45243500011,41.1643,2,0.01940722431,2,786440,m,1
2024-08-18 11:13:41+00:00,45243500011,38.4909,2,0.0653846559,2,524298,m,1
2024-08-30 20:30:59+00:00,45243500011,40.1139,2,0.04145441264,0,262156,m,1
2024-09-08 07:58:46+00:00,45243500011,39.5041,1,0.01352717259,0,14,m,1
2024-10-20 01:28:58+00:00,45243500011,37.4743,1,0.04261482061,0,14,m,1
2024-11-09 22:14:02+00:00,45243500011,36.0672,1,0.20430326038,0,14,m,1
2024-11-22 07:31:21+00:00,45243500011,34.8511,2,0.09802188511,0,262158,m,1
2024-11-30 18:59:07+00:00,45243500011,34.6603,1,0.42442037612,0,14,m,1
2025-01-11 12:29:14+00:00,45243500011,33.9496,2,0.675453213,2,524298,m,1
2025-01-23 21:46:34+00:00,45243500011,33.3093,1,0.53295190561,0,14,m,1
2025-02-01 09:14:19+00:00,45243500011,32.7281,1,0.52610526215,0,14,m,1
2025-02-22 05:59:25+00:00,45243500011,33.0816,1,0.76541189984,0,14,m,1
2025-03-06 15:16:41+00:00,45243500011,32.3617,1,0.43223160741,0,14,m,1
2025-03-15 02:44:29+00:00,45243500011,31.924,1,0.55560273403,0,14,m,1
2025-05-08 05:31:55+00:00,45243500011,32.8753,1,0.29044077766,0,14,m,1
2025-05-16 16:59:42+00:00,45243500011,31.989,1,0.38877041656,0,14,m,1
2025-05-29 02:17:02+00:00,45243500011,33.5828,1,0.2052742322,0,14,m,1
2025-06-06 13:44:48+00:00,45243500011,33.0863,1,0.42948343125,0,14,m,1
2025-06-18 23:02:05+00:00,45243500011,33.4853,1,0.22079288124,0,14,m,1
2025-06-27 10:29:53+00:00,45243500011,34.6549,1,0.19169873761,0,14,m,1
2025-07-09 19:47:13+00:00,45243500011,36.342,1,0.12466515544,0,14,m,1
2025-07-18 07:14:59+00:00,45243500011,39.2792,1,0.09026241715,0,14,m,1
2025-07-30 16:32:17+00:00,45243500011,38.8858,2,0.00793018892,0,262158,m,1
2025-08-08 04:00:02+00:00,45243500011,40.9479,2,0.08427498342,2,524298,m,1
2025-08-20 13:17:22+00:00,45243500011,39.6109,2,0.20733610388,0,262158,m,1
2025-08-29 00:45:08+00:00,45243500011,40.3292,1,0.00282644774,0,12,m,1
2025-09-10 10:02:25+00:00,45243500011,40.4464,2,0.01023415976,0,262158,m,1
2025-09-18 21:30:10+00:00,45243500011,40.2732,1,0.02441401464,0,14,m,1
2025-10-01 06:47:30+00:00,45243500011,38.7449,2,0.20406774767,0,262158,m,1
2025-10-09 18:15:15+00:00,45243500011,38.9589,1,0.0166117144,0,14,m,1
2025-10-22 03:32:36+00:00,45243500011,37.5503,2,0.19111960039,0,262158,m,1
2025-10-30 15:00:22+00:00,45243500011,36.4379,1,0.11484640303,0,14,m,1
2025-11-12 00:17:39+00:00,45243500011,36.1616,2,0.05795162911,0,262158,m,1
2025-11-20 11:45:25+00:00,45243500011,36.4348,1,0.3519420349,0,14,m,1
2025-12-02 21:02:43+00:00,45243500011,35.0947,2,0.22081077414,0,262158,m,1
2025-12-11 08:30:28+00:00,45243500011,34.1988,1,0.30002310302,0,14,m,1
2025-12-23 17:47:48+00:00,45243500011,33.8597,2,0.25621343418,0,262158,m,1
2026-01-01 05:15:35+00:00,45243500011,33.9867,1,0.54938037762,0,14,m,1
2026-01-13 14:32:52+00:00,45243500011,33.4061,2,0.31757006503,0,262158,m,1
2026-01-22 02:00:38+00:00,45243500011,33.1309,1,0.34660563608,0,14,m,1
