Date,wse,flag
2023-07-30 10:13:39,50.3726,0
2023-09-10 03:43:51,50.0751,0
2023-09-18 15:12:18,49.4293,1
2023-10-01 00:28:54,50.3144,0
2023-10-09 11:57:20,49.9047,1
2023-10-21 21:13:58,49.8988,0
2023-10-30 08:42:25,50.3477,1
2023-11-11 17:59:03,49.7617,0
2023-11-20 05:27:30,48.5966,1
2023-12-02 14:44:09,49.7081,0
2023-12-31 22:57:41,49.602,1
2024-01-13 08:14:18,49.6237,0
2024-01-21 19:42:46,49.5221,1
2024-02-03 04:59:24,49.605,0
2024-02-11 16:27:51,50.2097,1
2024-02-24 01:44:29,49.5794,0
2024-03-03 13:12:56,49.4683,1
2024-03-15 22:29:31,47.3091,1
2024-03-24 09:57:59,47.249,1
2024-04-05 19:14:36,49.5223,1
2024-04-14 06:43:05,49.4526,1
2024-04-26 15:59:42,49.4333,0
2024-05-05 03:28:08,49.3368,1
2024-05-17 12:44:46,49.4865,0
2024-05-26 00:13:13,49.3831,1
2024-06-07 09:29:53,50.3012,1
2024-06-15 20:58:19,50.2876,1
2024-06-28 06:14:55,50.3078,0
2024-07-06 17:43:21,51.3928,1
2024-07-19 03:00:00,50.3626,0
2024-07-27 14:28:27,49.8926,1
2024-08-08 23:45:05,49.2556,1
2024-08-17 11:13:32,50.0698,1
2024-08-29 20:30:09,49.8805,0
2024-09-07 07:58:37,49.7463,1
2024-10-10 14:00:21,50.5681,0
2024-10-19 01:28:49,49.8217,1
2024-10-31 10:45:25,49.9243,0
2024-11-08 22:13:53,50.4462,1
2024-11-21 07:30:31,49.6631,0
2025-01-10 12:29:05,49.4489,1
2025-01-11 23:22:52,46.1353,1
2025-01-22 21:45:44,49.5722,0
2025-01-31 09:14:11,50.4079,1
2025-02-21 05:59:16,49.3527,1
2025-03-14 02:44:20,50.7488,1
2025-05-07 05:31:06,49.6039,0
2025-05-15 16:59:33,50.8482,1
2025-05-28 02:16:12,49.5128,0
2025-06-05 13:44:39,49.1344,1
2025-06-17 23:01:16,49.8071,0
2025-06-26 10:29:44,47.7298,1
2025-07-08 19:46:23,49.6735,0
2025-07-17 07:14:51,47.5089,1
2025-07-29 16:31:27,49.9705,0
2025-08-07 03:59:54,53.3087,0
2025-08-19 13:16:32,49.9053,0
2025-08-28 00:44:59,50.1815,1
2025-09-09 10:01:36,49.9343,0
2025-09-17 21:30:01,50.0076,1
2025-09-30 06:46:40,49.8145,0
2025-10-08 18:15:07,46.1649,1
2025-10-21 03:31:46,49.5862,0
2025-10-29 15:00:13,49.5748,1
2025-11-11 00:16:49,49.8237,0
2025-11-19 11:45:16,49.5079,1
2025-12-01 21:01:53,49.6677,0
2025-12-10 08:30:19,49.4026,1
2025-12-31 05:15:26,49.3778,1
2026-01-12 14:32:02,49.4813,0
2026-01-21 02:00:29,49.4393,1
2026-02-02 11:17:07,49.2246,0
2026-02-10 22:45:33,49.2922,1
2026-02-23 08:02:12,49.4268,0
2026-03-03 19:30:41,49.1779,1
