Date,wse,flag
2023-08-04 10:17:01,397.3087,0
2023-08-25 07:02:05,396.9479,0
2023-09-02 18:29:01,397.8747,1
2023-10-06 00:32:13,399.1885,1
2023-10-14 11:59:08,399.6357,1
2023-10-26 21:17:19,398.8728,0
2023-11-16 18:02:24,399.1479,0
2023-11-25 05:29:19,397.8676,0
2023-12-07 14:47:29,398.8019,0
2023-12-16 02:14:22,397.1987,0
2024-01-05 22:59:29,396.661,0
2024-01-18 08:17:40,397.9388,0
2024-01-26 19:44:35,397.4216,0
2024-02-08 05:02:45,396.5456,0
2024-02-16 16:29:40,396.1704,0
2024-02-29 01:47:50,397.0712,0
2024-03-08 13:14:44,395.6016,0
2024-03-20 22:32:53,396.9356,0
2024-03-29 09:59:48,396.9442,1
2024-04-10 19:17:58,396.8259,0
2024-04-19 06:44:54,395.6675,0
2024-05-01 16:03:02,397.355,0
2024-05-10 03:29:57,395.0616,0
2024-05-22 12:48:07,396.4578,0
2024-05-31 00:15:02,395.1814,0
2024-06-20 21:00:07,395.0988,0
2024-07-03 06:18:16,396.6146,0
2024-07-11 17:45:10,402.3689,0
2024-07-24 03:03:21,398.2511,0
2024-08-01 14:30:15,402.468,0
2024-08-13 23:48:26,395.1412,1
2024-08-22 11:15:19,413.9841,0
2024-09-03 20:33:31,399.8918,0
2024-10-03 04:45:33,407.3372,0
2024-10-15 14:03:43,398.6311,0
2024-10-24 01:30:37,399.1771,0
2024-11-05 10:48:47,398.6265,0
2024-11-13 22:15:41,405.0698,0
2024-11-26 07:33:52,398.4088,0
2025-01-15 12:30:54,396.483,0
2025-01-27 21:49:05,398.177,0
2025-02-17 18:34:09,397.174,0
2025-03-10 15:19:13,396.5936,1
2025-05-12 05:34:27,396.4835,0
2025-05-20 17:01:22,397.7445,0
2025-06-02 02:19:33,396.2656,0
2025-06-10 13:46:27,395.205,0
2025-06-22 23:04:38,396.5863,0
2025-07-01 10:31:33,400.1969,0
2025-07-13 19:49:44,398.2426,0
2025-07-22 07:16:39,402.4742,0
2025-08-03 16:34:48,407.4524,0
2025-08-12 04:01:42,397.2671,0
2025-08-24 13:19:53,398.9655,0
2025-09-02 00:46:47,407.4562,0
2025-09-14 10:04:56,398.558,0
2025-09-22 21:31:50,401.1352,0
2025-10-05 06:50:01,398.449,0
2025-10-13 18:16:55,398.5586,0
2025-10-26 03:35:07,398.6037,0
2025-11-03 15:02:01,402.5322,0
2025-11-16 00:20:10,398.5028,0
2025-12-06 21:05:14,400.3444,1
2025-12-15 08:32:07,397.8239,0
2025-12-27 17:50:19,397.9631,0
2026-01-05 05:17:14,396.5682,0
2026-01-17 14:35:23,398.0711,1
2026-01-26 02:02:18,395.8349,0
2026-02-07 11:20:28,397.2946,0
2026-02-15 22:47:21,394.6707,0
2026-02-28 08:05:34,396.2614,0
