Date,wse,flag
2023-07-31 23:21:15,96.6933,1
2023-08-02 10:15:20,96.7705,0
2023-08-21 20:06:20,97.3687,1
2023-08-23 07:00:25,97.4032,0
2023-09-11 16:51:26,95.6936,1
2023-09-13 03:45:31,95.9096,0
2023-10-02 13:36:28,95.3701,1
2023-10-04 00:30:33,95.1985,0
2023-10-23 10:21:33,94.0949,0
2023-10-24 21:15:38,94.6406,0
2023-11-14 18:00:43,94.0215,0
2023-12-04 03:51:43,93.4681,0
2023-12-05 14:45:49,94.2994,0
2024-01-14 21:21:53,93.4299,0
2024-01-16 08:15:59,93.5205,0
2024-02-04 18:06:59,93.264,1
2024-02-06 05:01:04,93.1196,0
2024-02-27 01:46:10,93.7018,0
2024-03-18 22:31:12,93.2566,0
2024-04-07 08:22:11,92.8405,0
2024-04-08 19:16:17,93.4992,0
2024-04-29 16:01:22,92.8424,0
2024-05-19 01:52:21,92.0877,0
2024-05-20 12:46:26,92.2937,0
2024-06-08 22:37:27,92.7287,0
2024-06-10 09:31:32,92.45,0
2024-06-29 19:22:30,92.5786,0
2024-07-01 06:16:35,92.3353,0
2024-07-12 04:39:26,95.6634,0
2024-07-20 16:07:35,95.9941,1
2024-07-22 03:01:41,95.7933,0
2024-08-10 12:52:40,96.1644,1
2024-08-11 23:46:45,98.1234,1
2024-08-22 22:09:34,95.7529,0
2024-08-31 09:37:45,96.5806,1
2024-09-01 20:31:50,96.4722,0
2024-09-12 18:54:41,96.1267,0
2024-10-12 03:07:56,95.3193,0
2024-10-13 14:02:02,95.2798,0
2024-11-01 23:53:00,92.9711,1
2024-11-03 10:47:06,94.4287,0
2024-11-22 20:38:06,94.0478,0
2024-11-24 07:32:11,93.7641,0
2025-01-25 21:47:24,93.5271,0
2025-02-14 07:38:23,93.0579,0
2025-02-15 18:32:28,93.5439,0
2025-03-07 04:23:27,93.1866,0
2025-05-10 05:32:45,92.3854,0
2025-05-29 15:23:47,92.5051,0
2025-05-31 02:17:53,92.4597,0
2025-06-19 12:08:50,92.5074,0
2025-06-20 23:02:57,94.0528,0
2025-07-10 08:53:58,95.2513,1
2025-07-11 19:48:03,95.3527,0
2025-07-31 05:39:02,95.1924,1
2025-08-12 14:55:58,96.7435,1
2025-08-21 02:24:07,97.1566,1
2025-08-22 13:18:12,97.3705,0
2025-09-10 23:09:10,97.5275,0
2025-09-12 10:03:16,97.5856,0
2025-09-23 08:26:06,96.8295,0
2025-10-01 19:54:15,95.702,1
2025-10-03 06:48:20,95.323,0
2025-10-14 05:11:11,95.3523,0
2025-10-22 16:39:21,94.927,1
2025-10-24 03:33:26,94.9978,0
2025-11-04 01:56:17,96.7586,0
2025-11-12 13:24:24,94.6093,1
2025-11-14 00:18:29,94.6212,0
2025-12-03 10:09:28,93.8663,1
2025-12-04 21:03:33,94.1361,0
2025-12-24 06:54:33,93.8125,0
2025-12-25 17:48:38,94.1641,0
2026-01-14 03:39:37,94.1256,0
2026-01-15 14:33:42,93.9315,0
2026-02-04 00:24:42,93.8699,0
2026-02-05 11:18:47,93.4179,0
2026-02-24 21:09:47,93.441,0
2026-02-26 08:03:53,92.7725,0
