Date,wse,flag
2023-07-27 23:18:26,6.066,1
2023-07-30 10:14:31,5.8778,0
2023-09-07 16:48:38,6.4358,1
2023-09-10 03:44:42,5.9176,0
2023-09-28 13:33:41,5.941,1
2023-10-01 00:29:45,6.1345,0
2023-10-19 10:18:45,5.5441,1
2023-10-21 21:14:49,5.2334,0
2023-11-09 07:03:50,3.5427,1
2023-11-11 17:59:54,3.9148,0
2023-11-30 03:48:56,2.9126,1
2023-12-02 14:45:00,3.0971,1
2023-12-21 00:34:00,2.275,1
2024-01-13 08:15:09,2.187,0
2024-01-31 18:04:12,1.8955,1
2024-02-03 05:00:16,1.7436,0
2024-02-21 14:49:17,2.4677,1
2024-02-24 01:45:21,1.6049,0
2024-03-13 11:34:19,2.0709,1
2024-03-15 22:30:23,0.1004,1
2024-04-03 08:19:24,1.9659,1
2024-04-05 19:15:27,2.0095,1
2024-04-24 05:04:30,2.6445,1
2024-04-26 16:00:33,2.8654,0
2024-05-15 01:49:34,3.0113,1
2024-05-17 12:45:38,2.6615,0
2024-06-04 22:34:40,4.4097,1
2024-06-25 19:19:43,5.9066,1
2024-06-28 06:15:47,5.8251,0
2024-07-16 16:04:47,7.0343,1
2024-07-19 03:00:51,6.8551,0
2024-08-06 12:49:52,6.1144,1
2024-08-08 23:45:56,5.3997,1
2024-08-27 09:34:56,6.4131,1
2024-08-29 20:31:01,6.2061,0
2024-09-17 06:20:03,5.8825,1
2024-09-19 17:16:07,6.1351,0
2024-10-08 03:05:09,6.2381,1
2024-10-10 14:01:13,6.2045,0
2024-10-28 23:50:13,6.1743,1
2024-10-31 10:46:16,4.557,1
2024-11-18 20:35:18,3.669,1
2024-11-21 07:31:22,3.4616,0
2024-12-09 17:20:22,3.4187,1
2024-12-12 04:16:26,2.6625,0
2024-12-30 14:05:27,2.1252,1
2025-01-02 01:01:31,2.1831,0
2025-01-20 10:50:31,2.0296,1
2025-01-22 21:46:35,2.1142,0
2025-02-10 07:35:34,1.7334,1
2025-02-12 18:31:39,2.5044,0
2025-03-03 04:20:40,2.3935,1
2025-03-05 15:16:43,1.925,0
2025-03-24 01:05:45,1.7951,1
2025-03-26 12:01:49,1.6455,0
2025-04-13 21:50:49,2.4001,1
2025-04-16 08:46:54,2.4655,0
2025-05-04 18:35:53,3.6171,1
2025-05-07 05:31:57,3.1238,0
2025-05-25 15:20:59,4.6769,1
2025-05-28 02:17:04,4.5356,0
2025-06-15 12:06:03,4.9601,1
2025-06-17 23:02:07,4.8036,0
2025-07-06 08:51:10,5.3488,1
2025-07-08 19:47:14,5.5303,0
2025-07-27 05:36:15,6.4185,1
2025-07-29 16:32:19,6.3206,0
2025-08-17 02:21:19,7.21,1
2025-08-19 13:17:23,7.0553,0
2025-09-06 23:06:24,6.7439,1
2025-09-09 10:02:27,6.5782,0
2025-09-30 06:47:31,6.0944,0
2025-10-18 16:36:33,5.5528,1
2025-10-21 03:32:37,5.2705,0
2025-11-08 13:21:37,4.6854,1
2025-11-11 00:17:40,4.7879,0
2025-11-29 10:06:41,3.035,1
2025-12-01 21:02:44,3.6847,1
2026-01-10 03:36:50,1.9823,1
2026-01-12 14:32:54,2.1173,1
2026-01-31 00:21:54,1.9301,1
2026-02-02 11:17:58,2.0684,1
2026-02-20 21:06:59,2.1515,1
2026-02-23 08:03:04,2.1602,0
2026-03-13 17:52:06,1.3481,1
2026-03-16 04:48:11,1.9121,0
2026-04-03 14:37:10,2.4959,1
2026-04-06 01:33:14,2.1726,0
2026-04-24 11:22:16,2.5851,1
2026-04-26 22:18:20,2.4663,0
2026-05-15 08:07:20,3.4072,1
2026-05-17 19:03:23,3.6923,0
2026-06-05 04:52:23,4.1936,1
2026-06-07 15:48:27,3.8915,0
2026-06-26 01:37:30,5.3379,1
2026-06-28 12:33:33,5.3765,0
2026-07-16 22:22:33,6.3119,1
2026-07-19 09:18:36,6.3481,0
