Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:17+00:00,45311100115,1.7656,1,0.0,0,8,m,1
2023-08-09 08:36:58+00:00,45311100115,2.2699,2,0.0,0,786440,m,1
2023-08-30 05:22:03+00:00,45311100115,1.7805,2,0.0,0,786440,m,1
2023-09-07 16:48:28+00:00,45311100115,3.069,1,0.0,0,8,m,1
2023-09-20 02:07:09+00:00,45311100115,3.509,2,0.0,0,786440,m,1
2023-09-28 13:33:32+00:00,45311100115,2.1489,1,0.0,0,8,m,1
2023-10-19 10:18:35+00:00,45311100115,1.3894,1,8.406513e-05,0,8,m,1
2023-10-31 19:37:16+00:00,45311100115,0.7229,2,0.00010920398,0,786440,m,1
2023-11-09 07:03:41+00:00,45311100115,1.6003,1,0.0,0,8,m,1
2023-11-21 16:22:21+00:00,45311100115,1.5758,2,0.00130247879,0,786440,m,1
2023-11-30 03:48:46+00:00,45311100115,1.2558,1,0.0,0,8,m,1
2023-12-12 13:07:26+00:00,45311100115,1.1928,2,0.00021370529,0,786440,m,1
2023-12-21 00:33:50+00:00,45311100115,0.567,1,0.0,0,8,m,1
2024-01-02 09:52:32+00:00,45311100115,0.4275,2,0.0,0,786440,m,1
2024-01-23 06:37:38+00:00,45311100115,0.3424,2,0.0013881179,0,786440,m,1
2024-01-31 18:04:02+00:00,45311100115,0.7807,1,0.5270760086,0,14,m,1
2024-02-13 03:22:42+00:00,45311100115,1.4581,2,0.00021568772,0,786440,m,1
2024-02-21 14:49:07+00:00,45311100115,0.4499,1,4.21134e-05,0,8,m,1
2024-03-05 00:07:47+00:00,45311100115,0.2654,2,0.00118801451,0,786440,m,1
2024-03-13 11:34:09+00:00,45311100115,2.5818,1,0.0,0,8,m,1
2024-03-25 20:52:50+00:00,45311100115,1.634,2,0.00098651381,0,786440,m,1
2024-04-03 08:19:14+00:00,45311100115,1.031,1,4.500708e-05,0,8,m,1
2024-04-15 17:37:56+00:00,45311100115,1.4873,2,0.00065479635,0,786440,m,1
2024-04-24 05:04:20+00:00,45311100115,0.8039,1,0.0,0,8,m,1
2024-05-15 01:49:24+00:00,45311100115,1.1483,1,0.27149608332,0,14,m,1
2024-06-04 22:34:30+00:00,45311100115,2.601,1,4.143957e-05,0,8,m,1
2024-06-17 07:53:10+00:00,45311100115,2.9342,2,0.0,0,262152,m,1
2024-06-25 19:19:33+00:00,45311100115,1.742,1,0.0,0,8,m,1
2024-07-08 04:38:12+00:00,45311100115,2.4955,2,0.0,0,786440,m,1
2024-07-16 16:04:38+00:00,45311100115,2.6032,1,0.0,0,8,m,1
2024-07-29 01:23:18+00:00,45311100115,2.4249,2,0.0,0,786440,m,1
2024-08-06 12:49:42+00:00,45311100115,3.7441,1,0.0,0,8,m,1
2024-08-27 09:34:46+00:00,45311100115,2.1716,1,0.0,0,8,m,1
2024-09-08 18:53:28+00:00,45311100115,2.0788,2,0.0,0,786440,m,1
2024-10-08 03:05:00+00:00,45311100115,2.9788,1,0.0,0,8,m,1
2024-10-20 12:23:40+00:00,45311100115,3.4535,2,0.0,0,786440,m,1
2024-10-28 23:50:03+00:00,45311100115,0.236,2,0.89332993499,2,524298,m,1
2024-11-10 09:08:44+00:00,45311100115,1.6534,2,0.0001103694,0,786440,m,1
2024-11-18 20:35:08+00:00,45311100115,0.9247,1,0.0,0,8,m,1
2024-12-01 05:53:49+00:00,45311100115,0.7773,2,0.00042952068,0,786440,m,1
2025-01-11 23:23:56+00:00,45311100115,2.3243,2,0.0013939426,2,786440,m,1
2025-01-20 10:50:22+00:00,45311100115,0.5132,1,0.0,0,8,m,1
2025-02-01 20:09:01+00:00,45311100115,0.5885,2,0.00085998998,0,786440,m,1
2025-02-22 16:54:07+00:00,45311100115,1.4274,2,0.00021417191,0,786440,m,1
2025-03-15 13:39:11+00:00,45311100115,1.8333,2,0.00052696544,0,786440,m,1
2025-05-17 03:54:25+00:00,45311100115,1.6857,2,0.00010748058,0,786440,m,1
2025-05-25 15:20:49+00:00,45311100115,1.509,1,0.0,0,8,m,1
2025-06-07 00:39:30+00:00,45311100115,1.9223,2,0.0,0,786440,m,1
2025-06-15 12:05:54+00:00,45311100115,3.0696,1,0.0,1,12,m,1
2025-06-27 21:24:35+00:00,45311100115,2.1159,2,0.0,1,786440,m,1
2025-07-06 08:51:00+00:00,45311100115,2.8426,1,0.0,0,8,m,1
2025-07-18 18:09:41+00:00,45311100115,2.6588,2,0.0,0,786440,m,1
2025-07-27 05:36:05+00:00,45311100115,2.1776,1,0.0,0,8,m,1
2025-08-08 14:54:44+00:00,45311100115,2.3408,2,0.0,0,786440,m,1
2025-08-17 02:21:09+00:00,45311100115,3.2199,1,0.0,0,8,m,1
2025-08-29 11:39:50+00:00,45311100115,2.828,2,0.0,0,786440,m,1
2025-09-06 23:06:14+00:00,45311100115,3.3834,1,0.0,0,8,m,1
2025-09-19 08:24:52+00:00,45311100115,3.4394,2,0.0,0,786440,m,1
2025-10-10 05:09:57+00:00,45311100115,2.031,2,0.00017539372,0,786440,m,1
2025-10-18 16:36:23+00:00,45311100115,1.1857,1,0.0,0,8,m,1
2025-10-31 01:55:04+00:00,45311100115,1.374,2,0.0,0,786440,m,1
2025-11-08 13:21:27+00:00,45311100115,2.958,1,0.0,0,14,m,1
2025-11-20 22:40:07+00:00,45311100115,2.7687,2,0.00063951357,0,786440,m,1
2025-11-29 10:06:31+00:00,45311100115,1.2442,1,0.64954417959,0,14,m,1
2025-12-11 19:25:10+00:00,45311100115,1.2933,2,0.00072689024,0,786440,m,1
2026-01-01 16:10:17+00:00,45311100115,0.4607,2,0.0,0,786440,m,1
2026-01-10 03:36:40+00:00,45311100115,1.7476,1,8.452291e-05,0,8,m,1
2026-01-22 12:55:20+00:00,45311100115,2.0703,2,0.00042906084,0,786440,m,1
2026-01-31 00:21:45+00:00,45311100115,1.1738,1,0.0,0,8,m,1
2026-02-12 09:40:24+00:00,45311100115,0.7547,2,0.00063200146,0,786440,m,1
2026-02-20 21:06:49+00:00,45311100115,0.5556,1,0.06850845311,0,12,m,1
