Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:27+00:00,45245600351,97.9908,1,0.0,0,32780,m,1
2023-08-02 10:15:09+00:00,45245600351,94.8058,2,0.0,0,837646,m,1
2023-08-21 20:06:32+00:00,45245600351,94.7042,1,0.0,0,32772,m,1
2023-09-11 16:51:39+00:00,45245600351,98.4225,1,0.0,0,14,m,1
2023-09-13 03:45:20+00:00,45245600351,98.4438,2,0.0,0,838670,m,1
2023-10-02 13:36:41+00:00,45245600351,95.6872,1,0.0,0,12,m,1
2023-10-04 00:30:22+00:00,45245600351,95.4022,2,0.0,0,802830,m,1
2023-10-23 10:21:45+00:00,45245600351,94.6668,1,0.0,0,32772,m,1
2023-10-24 21:15:27+00:00,45245600351,94.8736,2,0.0,0,804878,m,1
2023-12-04 03:51:56+00:00,45245600351,93.8928,1,0.0,0,12,m,1
2023-12-05 14:45:38+00:00,45245600351,94.8108,1,0.0,0,16398,m,1
2024-01-14 21:22:06+00:00,45245600351,94.7286,1,0.0,0,35844,m,1
2024-01-16 08:15:48+00:00,45245600351,95.7726,1,0.0,0,51214,m,1
2024-02-04 18:07:12+00:00,45245600351,95.5358,1,0.0,0,34820,m,1
2024-02-06 05:00:53+00:00,45245600351,94.568,2,0.0,0,313358,m,1
2024-02-27 01:45:58+00:00,45245600351,93.9041,2,0.0,0,837646,m,1
2024-03-18 22:31:01+00:00,45245600351,94.4393,2,0.0,0,278542,m,1
2024-04-07 08:22:24+00:00,45245600351,94.0568,1,0.0,0,12,m,1
2024-04-08 19:16:06+00:00,45245600351,94.3531,1,0.0,0,16398,m,1
2024-04-29 16:01:11+00:00,45245600351,95.167,2,0.0,0,313358,m,1
2024-05-19 01:52:34+00:00,45245600351,93.597,1,0.0,0,4,m,1
2024-05-20 12:46:15+00:00,45245600351,93.9556,1,0.0,0,16398,m,1
2024-06-08 22:37:39+00:00,45245600351,94.9722,1,0.0,0,34820,m,1
2024-06-10 09:31:21+00:00,45245600351,93.9419,2,0.0,0,311310,m,1
2024-06-29 19:22:43+00:00,45245600351,100.7013,1,0.0,0,14,m,1
2024-07-20 16:07:48+00:00,45245600351,96.3169,1,0.0,0,12,m,1
2024-07-22 03:01:30+00:00,45245600351,96.0637,2,0.0,0,838666,m,1
2024-08-10 12:52:53+00:00,45245600351,98.8838,1,0.0,0,14,m,1
2024-08-31 09:37:57+00:00,45245600351,95.2501,1,0.0,0,14,m,1
