Date,wse,flag
2023-07-27 23:18:38,3.6983,0
2023-08-09 08:36:38,5.3581,1
2023-08-30 05:21:43,4.2001,1
2023-09-07 16:48:50,4.4712,0
2023-09-20 02:06:48,3.4344,1
2023-09-28 13:33:53,4.7761,0
2023-10-10 22:51:51,5.9428,1
2023-10-19 10:18:57,3.8657,0
2023-10-31 19:36:56,4.853,1
2023-11-09 07:04:02,2.1888,0
2023-11-21 16:22:01,4.1505,1
2023-11-30 03:49:08,1.3861,0
2023-12-12 13:07:05,4.8014,1
2023-12-21 00:34:12,3.4592,0
2024-01-02 09:52:12,1.544,1
2024-01-23 06:37:17,3.7355,1
2024-01-31 18:04:23,3.7151,0
2024-02-13 03:22:22,11.3393,1
2024-02-21 14:49:29,3.6452,0
2024-03-05 00:07:27,6.2311,1
2024-03-13 11:34:31,2.7112,0
2024-03-25 20:52:30,5.5309,1
2024-04-03 08:19:35,1.3622,0
2024-04-15 17:37:35,2.7703,0
2024-04-24 05:04:42,1.9432,0
2024-05-06 14:22:39,2.2992,1
2024-05-15 01:49:46,2.7779,0
2024-05-27 11:07:44,4.1307,1
2024-06-04 22:34:52,3.1719,0
2024-06-17 07:52:50,3.6211,1
2024-06-25 19:19:55,4.8696,0
2024-07-08 04:37:52,5.1248,1
2024-07-16 16:04:59,5.3158,0
2024-07-29 01:22:57,4.5901,1
2024-08-06 12:50:04,4.7801,0
2024-08-27 09:35:08,4.4536,0
2024-09-08 18:53:08,3.9816,1
2024-09-17 06:20:14,3.8603,0
2024-09-29 15:38:16,4.3461,1
2024-10-08 03:05:21,3.9798,0
2024-10-20 12:23:20,4.0738,1
2024-10-28 23:50:25,1.6057,1
2024-11-10 09:08:24,2.014,1
2024-11-18 20:35:29,3.1061,0
2024-12-01 05:53:29,1.9934,1
2024-12-09 17:20:34,2.2892,0
2024-12-22 02:38:32,1.5542,1
2024-12-30 14:05:39,1.9746,0
2025-01-11 23:23:36,0.8107,1
2025-01-20 10:50:43,3.7778,0
2025-02-01 20:08:41,3.8898,1
2025-02-10 07:35:46,2.4853,0
2025-02-22 16:53:46,3.7851,1
2025-03-03 04:20:52,2.3207,1
2025-03-15 13:38:50,4.4404,1
2025-03-24 01:05:57,2.7511,0
2025-04-05 10:23:54,1.2655,1
2025-04-13 21:51:01,4.2618,0
2025-04-26 07:09:00,2.0387,1
2025-05-04 18:36:05,2.4951,0
2025-05-17 03:54:04,2.4438,0
2025-05-25 15:21:11,3.8287,0
2025-06-07 00:39:10,4.2029,1
2025-06-15 12:06:15,3.2821,1
2025-06-27 21:24:15,3.8812,1
2025-07-06 08:51:22,3.3641,0
2025-07-18 18:09:21,3.6955,1
2025-07-27 05:36:27,4.0579,0
2025-08-08 14:54:24,4.2621,1
2025-08-17 02:21:31,4.6823,0
2025-08-29 11:39:30,4.362,1
2025-09-06 23:06:35,4.2761,0
2025-09-19 08:24:32,4.4291,1
2025-10-10 05:09:37,3.8566,1
2025-10-18 16:36:44,4.3885,0
2025-10-31 01:54:44,3.7135,1
2025-11-08 13:21:49,3.6679,0
2025-11-20 22:39:47,5.0808,1
2025-11-29 10:06:52,2.3134,0
2025-12-11 19:24:49,4.5231,1
2026-01-01 16:09:56,1.2253,1
2026-01-10 03:37:02,2.1957,0
2026-01-22 12:55:00,0.5505,1
2026-01-31 00:22:06,2.6741,0
2026-02-12 09:40:04,12.4165,1
2026-02-20 21:07:11,3.8954,0
2026-03-05 06:25:12,2.2793,1
2026-03-13 17:52:18,1.5371,1
2026-03-26 03:10:17,5.0064,1
2026-04-03 14:37:22,3.7678,0
2026-04-15 23:55:22,6.0753,0
2026-04-24 11:22:28,3.4894,0
2026-05-06 20:40:26,3.0379,1
2026-05-15 08:07:32,2.4532,0
2026-05-27 17:25:30,2.5453,1
2026-06-05 04:52:35,2.9709,0
2026-06-17 14:10:35,3.6958,1
2026-06-26 01:37:41,3.3342,0
2026-07-08 10:55:39,7.2515,1
2026-07-16 22:22:45,4.4933,0
