Date,wse,flag
2023-07-27 10:11:10,820.6064,0
2023-08-05 21:41:59,836.1406,0
2023-08-26 18:27:04,837.0053,0
2023-09-07 03:41:22,801.8862,0
2023-09-16 15:12:10,828.4303,0
2023-09-28 00:26:25,788.8048,1
2023-10-07 11:57:11,829.6166,0
2023-10-18 21:11:29,753.9897,0
2023-10-28 08:42:17,825.483,0
2023-11-08 17:56:34,789.5206,0
2023-11-18 05:27:22,823.7947,0
2023-11-29 14:41:40,808.1653,0
2023-12-09 02:12:27,823.1966,0
2023-12-20 11:26:43,1533.0481,0
2023-12-29 22:57:33,822.999,0
2024-01-10 08:11:49,1095.8332,0
2024-01-19 19:42:38,823.6557,0
2024-01-31 04:56:55,1113.7972,0
2024-02-09 16:27:43,821.8204,0
2024-02-21 01:42:01,805.7472,0
2024-03-01 13:12:48,821.3667,0
2024-03-12 22:27:03,545.5729,0
2024-03-22 09:57:51,821.6004,0
2024-04-02 19:12:07,1087.1086,0
2024-04-12 06:42:56,826.3365,0
2024-04-23 15:57:13,1137.2269,0
2024-05-03 03:28:00,823.3522,0
2024-05-14 12:42:18,1482.4472,0
2024-05-24 00:13:05,827.9686,0
2024-06-04 09:27:23,817.1257,0
2024-06-13 20:58:11,830.3196,0
2024-06-25 06:12:27,822.082,0
2024-07-04 17:43:13,834.6558,0
2024-07-25 14:28:19,835.7672,0
2024-08-05 23:42:35,829.9382,1
2024-08-15 11:13:24,831.327,0
2024-08-26 20:27:40,814.3853,0
2024-09-05 07:58:29,829.059,0
2024-10-07 13:57:53,816.5061,0
2024-10-28 10:42:57,790.0561,0
2024-11-06 22:13:45,824.928,0
2024-11-18 07:28:01,809.1034,0
2024-11-27 18:58:50,823.5172,0
2025-01-19 21:43:15,805.9128,0
2025-01-29 09:14:03,822.8698,0
2025-02-19 05:59:08,822.2511,0
2025-03-12 02:44:11,824.4497,0
2025-05-13 16:59:25,824.653,1
2025-05-25 02:13:43,795.1588,0
2025-06-03 13:44:31,831.4447,1
2025-06-14 22:58:47,794.0723,0
2025-06-24 10:29:36,834.3658,0
2025-07-05 19:43:54,796.1405,0
2025-07-26 16:28:59,817.9569,0
2025-08-05 03:59:46,833.1746,0
2025-08-16 13:14:03,818.0457,0
2025-08-26 00:44:51,831.0524,0
2025-09-06 09:59:07,806.9352,0
2025-09-15 21:29:54,830.7466,0
2025-09-27 06:44:11,1462.6531,0
2025-10-06 18:14:59,830.3375,0
2025-10-18 03:29:16,783.5147,0
2025-10-27 15:00:05,827.6649,0
2025-11-08 00:14:21,808.8709,0
2025-11-17 11:45:08,824.7132,0
2025-11-28 20:59:24,807.2166,0
2025-12-08 08:30:11,824.3527,0
2025-12-19 17:44:28,690.0028,0
2025-12-29 05:15:17,824.1346,0
2026-01-09 14:29:34,805.3149,0
2026-01-19 02:00:21,823.4234,0
2026-01-30 11:14:38,924.9179,0
2026-02-08 22:45:25,821.7964,0
2026-02-20 07:59:43,1513.6161,0
2026-03-01 19:30:32,821.3357,0
