Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:06+00:00,45311100585,1.8586,2,0.01671185151,0,786440,m,1
2023-07-30 10:14:53+00:00,45311100585,1.1388,1,0.00407680673,0,14,m,1
2023-09-07 16:48:17+00:00,45311100585,1.3223,2,0.04567913097,0,786440,m,1
2023-09-10 03:45:04+00:00,45311100585,1.7692,1,0.39381975106,0,14,m,1
2023-09-28 13:33:21+00:00,45311100585,0.5225,2,0.11414688714,0,786440,m,1
2023-10-01 00:30:07+00:00,45311100585,1.2493,1,0.01865253153,0,12,m,1
2023-10-19 10:18:25+00:00,45311100585,1.4341,2,0.01211678174,0,786440,m,1
2023-10-21 21:15:11+00:00,45311100585,1.4102,1,0.0223924075,0,12,m,1
2023-11-09 07:03:30+00:00,45311100585,0.9832,2,0.00430339238,0,262152,m,1
2023-11-11 18:00:16+00:00,45311100585,1.6729,1,0.26228326006,0,14,m,1
2023-11-30 03:48:35+00:00,45311100585,0.4371,2,0.00558650315,0,262152,m,1
2023-12-02 14:45:22+00:00,45311100585,0.3984,1,0.40212890331,0,14,m,1
2023-12-21 00:33:39+00:00,45311100585,1.2581,2,0.11623002264,0,262158,m,1
2024-01-13 08:15:31+00:00,45311100585,1.3271,1,0.00762952208,0,12,m,1
2024-01-31 18:03:51+00:00,45311100585,0.5482,2,0.47731233631,0,786446,m,1
2024-02-03 05:00:38+00:00,45311100585,0.5371,1,0.68586350516,0,14,m,1
2024-02-21 14:48:56+00:00,45311100585,0.772,2,0.00964108113,0,262152,m,1
2024-02-24 01:45:43+00:00,45311100585,0.4087,1,0.01337011383,0,12,m,1
2024-03-13 11:33:59+00:00,45311100585,1.2452,2,0.00607148357,0,786440,m,1
2024-03-15 22:30:45+00:00,45311100585,-0.9631,2,0.74435679535,2,524298,m,1
2024-04-03 08:19:03+00:00,45311100585,0.6234,1,0.00677435938,0,12,m,1
2024-04-05 19:15:49+00:00,45311100585,1.2477,2,0.01419829116,2,524298,m,1
2024-04-24 05:04:09+00:00,45311100585,1.8003,1,0.00506568307,0,12,m,1
2024-04-26 16:00:55+00:00,45311100585,0.5792,1,0.01084446417,0,12,m,1
2024-05-15 01:49:13+00:00,45311100585,0.8997,2,0.01218480731,0,262156,m,1
2024-05-17 12:46:00+00:00,45311100585,1.46,1,0.00569783245,0,8,m,1
2024-06-04 22:34:19+00:00,45311100585,0.8194,2,0.01772855301,0,786440,m,1
2024-06-25 19:19:22+00:00,45311100585,1.9672,2,0.36156442827,0,786446,m,1
2024-06-28 06:16:09+00:00,45311100585,1.4704,1,0.00408674347,0,14,m,1
2024-07-16 16:04:27+00:00,45311100585,1.7309,2,0.02764355289,0,786440,m,1
2024-07-19 03:01:14+00:00,45311100585,2.3761,1,0.00317543491,0,14,m,1
2024-08-06 12:49:31+00:00,45311100585,1.4042,2,0.00591639143,0,786440,m,1
2024-08-08 23:46:18+00:00,45311100585,0.6519,2,0.93962171487,2,524298,m,1
2024-08-27 09:34:36+00:00,45311100585,1.6723,2,0.01397805603,0,786440,m,1
2024-08-29 20:31:23+00:00,45311100585,1.1157,1,0.27649702692,0,14,m,1
2024-10-08 03:04:49+00:00,45311100585,1.1144,2,0.03456674358,0,786440,m,1
2024-10-10 14:01:35+00:00,45311100585,1.1759,1,0.08497349077,0,14,m,1
2024-10-28 23:49:52+00:00,45311100585,0.093,2,0.13526364052,2,786442,m,1
2024-10-31 10:46:38+00:00,45311100585,0.8733,1,0.48408172135,0,14,m,1
2024-11-18 20:34:57+00:00,45311100585,2.1384,2,0.18438653442,0,262158,m,1
2024-11-21 07:31:44+00:00,45311100585,1.2253,1,0.36165163086,0,14,m,1
2025-01-20 10:50:11+00:00,45311100585,1.4371,2,0.00790351596,0,262152,m,1
2025-01-22 21:46:58+00:00,45311100585,1.2266,1,0.87245574342,0,14,m,1
2025-05-07 05:32:19+00:00,45311100585,1.3438,1,0.34174218208,0,14,m,1
2025-05-25 15:20:39+00:00,45311100585,2.0762,2,0.00943178753,0,786446,m,1
2025-05-28 02:17:26+00:00,45311100585,0.7888,1,0.01299288942,0,12,m,1
2025-06-15 12:05:43+00:00,45311100585,1.3732,2,0.00882489358,1,786440,m,1
2025-06-17 23:02:29+00:00,45311100585,2.2319,1,0.61778037686,0,14,m,1
2025-07-06 08:50:50+00:00,45311100585,1.3883,2,0.00637898193,0,786440,m,1
2025-07-08 19:47:36+00:00,45311100585,1.565,1,0.00576608388,0,10,m,1
2025-07-27 05:35:54+00:00,45311100585,2.4503,1,0.0070880167,0,14,m,1
2025-07-29 16:32:41+00:00,45311100585,1.2893,1,0.0069333504,0,12,m,1
2025-08-17 02:20:59+00:00,45311100585,1.7735,2,0.01114050348,0,786440,m,1
2025-08-19 13:17:45+00:00,45311100585,1.9795,1,0.0031803633,0,12,m,1
2025-09-06 23:06:03+00:00,45311100585,1.2645,2,0.03140528321,0,786442,m,1
2025-09-09 10:02:49+00:00,45311100585,1.705,1,0.00827770714,0,12,m,1
2025-09-30 06:47:53+00:00,45311100585,1.4033,1,0.59576556945,0,14,m,1
2025-10-18 16:36:12+00:00,45311100585,2.1156,2,0.06205100104,0,786444,m,1
2025-10-21 03:32:59+00:00,45311100585,1.4307,1,0.00504770158,0,12,m,1
2025-11-08 13:21:16+00:00,45311100585,0.9038,2,0.00987119586,0,786440,m,1
2025-11-11 00:18:03+00:00,45311100585,1.6736,1,0.21474660881,0,14,m,1
2025-11-29 10:06:20+00:00,45311100585,1.002,2,0.11133803261,0,786444,m,1
2025-12-01 21:03:06+00:00,45311100585,1.0235,1,0.24703558969,0,14,m,1
2026-01-10 03:36:29+00:00,45311100585,0.6896,2,0.00553972448,0,262156,m,1
2026-01-12 14:33:16+00:00,45311100585,1.3296,1,0.94781095788,0,14,m,1
2026-01-31 00:21:34+00:00,45311100585,0.5716,2,0.08917916217,0,786444,m,1
2026-02-02 11:18:20+00:00,45311100585,0.6463,1,0.02817419149,0,12,m,1
2026-02-20 21:06:38+00:00,45311100585,1.7932,2,0.45770442347,0,786444,m,1
2026-02-23 08:03:26+00:00,45311100585,1.2246,1,0.3063943212,0,14,m,1
