Date,wse,flag
2023-07-27 10:11:38,128.7983,0
2023-08-28 05:19:36,130.0429,0
2023-09-05 16:48:51,128.2171,0
2023-09-07 03:41:50,128.2879,0
2023-09-18 02:04:42,127.1985,0
2023-09-28 00:26:54,128.2931,1
2023-10-08 22:49:43,128.9205,0
2023-10-17 10:18:59,128.2976,0
2023-10-18 21:11:57,128.4711,0
2023-10-29 19:34:49,127.1359,0
2023-11-07 07:04:04,127.6957,0
2023-11-08 17:57:03,127.6234,0
2023-11-19 16:19:54,126.62,0
2023-11-28 03:49:09,127.5716,0
2023-11-29 14:42:08,127.4887,0
2023-12-10 13:04:59,127.4002,0
2023-12-19 00:34:13,127.3499,0
2023-12-20 11:27:12,127.1818,0
2024-01-08 21:19:19,127.0577,0
2024-01-10 08:12:18,127.1856,0
2024-01-29 18:04:25,127.1932,0
2024-01-31 04:57:24,127.208,0
2024-02-19 14:49:30,127.3656,0
2024-02-21 01:42:29,127.4634,0
2024-03-11 11:34:33,127.5185,0
2024-03-12 22:27:31,127.6446,0
2024-04-01 08:19:37,128.6129,0
2024-04-02 19:12:36,128.5702,0
2024-04-13 17:35:28,129.1345,0
2024-04-22 05:04:43,128.4622,0
2024-04-23 15:57:42,128.9941,0
2024-05-14 12:42:46,128.4401,0
2024-05-25 11:05:36,127.9178,1
2024-06-02 22:34:53,128.8021,0
2024-06-04 09:27:52,128.8869,0
2024-06-15 07:50:43,128.3263,0
2024-06-23 19:19:57,128.8178,0
2024-06-25 06:12:55,128.9478,0
2024-07-06 04:35:45,129.4895,0
2024-07-14 16:05:01,129.526,0
2024-07-27 01:20:51,128.6527,0
2024-08-04 12:50:05,129.1008,0
2024-08-05 23:43:04,130.9576,1
2024-08-16 22:05:56,128.4276,0
2024-08-25 09:35:09,128.7151,0
2024-08-26 20:28:08,128.8611,0
2024-09-06 18:51:01,128.6954,0
2024-10-06 03:05:23,129.2785,0
2024-10-07 13:58:22,129.0199,0
2024-10-26 23:50:27,130.8035,1
2024-10-28 10:43:25,128.5511,0
2024-11-08 09:06:17,130.464,1
2024-11-16 20:35:31,128.0085,0
2024-11-18 07:28:30,127.9014,0
2024-11-29 05:51:22,128.5214,0
2025-01-09 23:21:29,128.3701,0
2025-01-18 10:50:45,127.7074,0
2025-01-19 21:43:43,127.8568,0
2025-01-30 20:06:35,127.0921,0
2025-02-20 16:51:39,127.1236,0
2025-03-13 13:36:43,128.0324,0
2025-05-23 15:21:12,129.0118,0
2025-05-25 02:14:12,128.8388,0
2025-06-05 00:37:03,128.7039,0
2025-06-13 12:06:17,128.8416,0
2025-06-14 22:59:15,128.8919,0
2025-06-25 21:22:08,128.4524,0
2025-07-04 08:51:23,128.933,1
2025-07-05 19:44:22,129.257,0
2025-07-16 18:07:14,128.2401,0
2025-07-25 05:36:29,128.6002,0
2025-07-26 16:29:27,128.5539,0
2025-08-06 14:52:17,129.2948,0
2025-08-15 02:21:32,129.0261,0
2025-08-16 13:14:31,128.9585,0
2025-08-27 11:37:23,128.3999,0
2025-09-04 23:06:37,129.0611,0
2025-09-06 09:59:36,129.0201,0
2025-09-17 08:22:25,129.3218,0
2025-09-25 19:51:40,128.9823,0
2025-09-27 06:44:39,128.5997,0
2025-10-08 05:07:31,128.9029,0
2025-10-16 16:36:46,129.3738,1
2025-10-18 03:29:45,129.0313,0
2025-10-29 01:52:37,128.1545,0
2025-11-06 13:21:51,128.63,0
2025-11-08 00:14:49,128.6879,0
2025-11-18 22:37:40,127.8452,0
2025-11-27 10:06:54,127.7733,1
2025-11-28 20:59:53,128.2429,0
2025-12-09 19:22:43,127.1312,0
2025-12-18 06:51:58,128.1396,0
2025-12-19 17:44:57,128.3794,0
2025-12-30 16:07:49,127.6621,0
2026-01-08 03:37:04,128.3408,0
2026-01-09 14:30:02,128.1607,0
2026-01-20 12:52:53,127.1872,0
2026-01-29 00:22:08,128.2257,0
2026-01-30 11:15:07,128.0465,0
2026-02-10 09:37:57,126.7254,0
2026-02-18 21:07:12,127.9052,0
2026-02-20 08:00:11,127.6282,0
2026-03-03 06:23:05,129.4494,0
