Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:46+00:00,45291000241,388.7078,1,0.70326221255,0,14,m,1
2023-08-26 18:26:50+00:00,45291000241,393.4422,1,0.0497937798,0,14,m,1
2023-09-16 15:11:57+00:00,45291000241,376.2565,1,0.12951522402,0,14,m,1
2023-09-18 02:04:23+00:00,45291000241,376.4783,1,0.02000986381,0,14,m,1
2023-10-07 11:56:58+00:00,45291000241,376.211,1,0.11700404009,0,14,m,1
2023-10-28 08:42:03+00:00,45291000241,370.8216,2,0.10981673184,0,786446,m,1
2023-10-29 19:34:30+00:00,45291000241,370.9536,2,0.2247544545,0,786446,m,1
2023-11-18 05:27:09+00:00,45291000241,369.7689,2,0.08775603377,0,262158,m,1
2023-11-19 16:19:36+00:00,45291000241,369.3976,2,0.55745278709,0,786446,m,1
2023-12-09 02:12:14+00:00,45291000241,368.0604,1,0.06390176801,0,14,m,1
2023-12-29 22:57:20+00:00,45291000241,367.824,2,0.07616737868,0,786446,m,1
2024-01-19 19:42:25+00:00,45291000241,368.0055,1,0.05820917083,0,14,m,1
2024-01-21 06:34:52+00:00,45291000241,368.2857,1,0.32487720928,0,14,m,1
2024-02-09 16:27:29+00:00,45291000241,367.1695,1,0.18735773978,0,14,m,1
2024-03-01 13:12:35+00:00,45291000241,367.2244,2,0.13444797243,0,524302,m,1
2024-03-03 00:05:02+00:00,45291000241,367.5635,1,0.35325548329,0,14,m,1
2024-03-22 09:57:38+00:00,45291000241,368.2035,1,0.36048836137,0,14,m,1
2024-03-23 20:50:05+00:00,45291000241,368.1485,2,0.3082667316,0,786446,m,1
2024-04-12 06:42:43+00:00,45291000241,368.5549,2,0.0652874123,0,786446,m,1
2024-04-13 17:35:10+00:00,45291000241,368.9111,2,0.18351731034,0,786446,m,1
2024-05-03 03:27:46+00:00,45291000241,371.4629,2,0.59607473442,0,786442,m,1
2024-05-24 00:12:51+00:00,45291000241,374.7362,1,0.2364341963,0,14,m,1
2024-06-13 20:57:58+00:00,45291000241,378.962,1,0.02124379906,0,14,m,1
2024-06-15 07:50:25+00:00,45291000241,378.689,1,0.00786059361,0,14,m,1
2024-07-04 17:43:00+00:00,45291000241,387.5347,1,0.02783409384,0,8206,m,1
2024-07-25 14:28:06+00:00,45291000241,388.1104,1,0.61991756315,0,14,m,1
2024-07-27 01:20:33+00:00,45291000241,386.1926,1,0.46027411661,0,14,m,1
2024-08-15 11:13:11+00:00,45291000241,380.3509,1,0.05743953903,0,14,m,1
2024-08-16 22:05:37+00:00,45291000241,379.4769,1,0.1002714883,0,14,m,1
2024-09-05 07:58:16+00:00,45291000241,377.2931,1,0.6770603664,0,14,m,1
2024-09-06 18:50:43+00:00,45291000241,376.3532,1,0.0599555948,0,14,m,1
2024-11-06 22:13:32+00:00,45291000241,370.2555,1,0.06203215287,0,16398,m,1
2024-11-08 09:05:59+00:00,45291000241,370.9033,2,0.29007091827,2,786442,m,1
2024-11-27 18:58:37+00:00,45291000241,369.3164,2,0.05920300255,0,786446,m,1
2024-11-29 05:51:04+00:00,45291000241,369.3916,2,0.63476850993,0,786446,m,1
2025-01-29 09:13:50+00:00,45291000241,367.6908,1,0.45502110047,0,14,m,1
2025-01-30 20:06:16+00:00,45291000241,368.0393,2,0.30933120589,0,786446,m,1
2025-02-19 05:58:54+00:00,45291000241,367.3408,2,0.06821956149,0,786446,m,1
2025-03-12 02:43:58+00:00,45291000241,367.4547,1,0.42928462814,0,14,m,1
2025-05-13 16:59:12+00:00,45291000241,374.715,1,0.25468398146,0,14,m,1
2025-05-15 03:51:39+00:00,45291000241,374.3646,1,0.3078031593,0,14,m,1
2025-06-03 13:44:18+00:00,45291000241,383.7846,1,0.01052815697,0,14,m,1
2025-06-05 00:36:45+00:00,45291000241,379.868,1,0.7970293887,0,14,m,1
2025-06-24 10:29:23+00:00,45291000241,384.4431,2,0.72793434124,0,786442,m,1
2025-06-25 21:21:50+00:00,45291000241,380.174,1,0.04796327801,0,14,m,1
2025-07-16 18:06:56+00:00,45291000241,377.401,1,0.02451511321,0,14,m,1
2025-08-05 03:59:33+00:00,45291000241,380.535,2,0.03746355429,0,786446,m,1
2025-08-26 00:44:38+00:00,45291000241,380.2539,1,0.09392769195,0,14,m,1
2025-08-27 11:37:05+00:00,45291000241,380.1228,1,0.011581444,0,14,m,1
2025-09-15 21:29:41+00:00,45291000241,378.9417,1,0.03274709072,0,14,m,1
2025-09-17 08:22:07+00:00,45291000241,381.1632,1,0.02553977842,0,14,m,1
2025-10-06 18:14:45+00:00,45291000241,377.1776,1,0.17306588156,0,14,m,1
2025-10-27 14:59:52+00:00,45291000241,370.8515,2,0.09861492074,0,262158,m,1
2025-10-29 01:52:19+00:00,45291000241,370.7836,1,0.64688418256,0,14,m,1
2025-11-17 11:44:54+00:00,45291000241,369.3329,2,0.25355517533,0,262158,m,1
2025-12-08 08:29:58+00:00,45291000241,368.336,2,0.10847450378,0,786446,m,1
2025-12-29 05:15:04+00:00,45291000241,367.7992,2,0.26855535154,0,262158,m,1
2025-12-30 16:07:31+00:00,45291000241,368.1549,2,0.37380721128,0,786446,m,1
2026-01-19 02:00:08+00:00,45291000241,367.3975,2,0.19525210898,0,786446,m,1
2026-01-20 12:52:35+00:00,45291000241,367.8361,2,0.28597027192,0,786446,m,1
2026-02-08 22:45:12+00:00,45291000241,367.1182,2,0.27351283556,0,262158,m,1
2026-03-01 19:30:19+00:00,45291000241,366.9013,1,0.47864023786,0,14,m,1
2026-03-03 06:22:46+00:00,45291000241,367.704,1,0.41305214243,0,14,m,1
