Date,wse,flag
2023-07-28 23:19:51,96.5161,1
2023-07-30 10:13:35,96.0277,0
2023-08-10 08:36:27,97.7245,0
2023-08-31 05:21:32,97.6978,0
2023-09-08 16:50:03,97.3476,1
2023-09-10 03:43:46,95.7996,0
2023-09-21 02:06:38,97.4317,0
2023-09-29 13:35:06,96.3166,1
2023-10-01 00:28:49,95.8915,0
2023-10-11 22:51:40,98.1636,0
2023-10-20 10:20:10,95.9831,1
2023-10-21 21:13:53,95.7605,0
2023-11-01 19:36:45,97.1439,0
2023-11-10 07:05:15,95.7614,1
2023-11-11 17:58:58,95.7176,0
2023-11-22 16:21:50,97.3886,0
2023-12-01 03:50:21,95.6967,1
2023-12-02 14:44:04,95.7032,0
2023-12-13 13:06:54,97.2325,0
2023-12-22 00:35:25,95.8885,1
2024-01-03 09:52:01,97.4005,0
2024-01-11 21:20:30,96.0857,1
2024-01-13 08:14:13,95.518,0
2024-01-24 06:37:07,97.4078,0
2024-02-01 18:05:37,95.939,1
2024-02-03 04:59:20,95.6969,0
2024-02-14 03:22:11,97.1877,0
2024-02-22 14:50:42,96.5811,1
2024-02-24 01:44:25,95.9402,0
2024-03-06 00:07:16,98.2592,0
2024-03-14 11:35:44,96.0147,1
2024-03-15 22:29:27,98.225,1
2024-03-26 20:52:19,97.6728,0
2024-04-04 08:20:48,95.8841,1
2024-04-05 19:14:31,95.7759,1
2024-04-16 17:37:25,97.8316,0
2024-04-25 05:05:55,95.9135,1
2024-04-26 15:59:37,95.8563,0
2024-05-07 14:22:28,97.4749,0
2024-05-16 01:50:59,95.9157,1
2024-05-17 12:44:42,95.7535,0
2024-05-28 11:07:33,97.3311,0
2024-06-05 22:36:05,95.4141,1
2024-06-07 09:29:48,95.2823,1
2024-06-18 07:52:39,98.2532,0
2024-06-26 19:21:08,94.3989,1
2024-06-28 06:14:51,96.7826,0
2024-07-09 04:37:42,98.9785,0
2024-07-17 16:06:12,96.2236,1
2024-07-19 02:59:56,96.1203,0
2024-07-30 01:22:47,97.3693,0
2024-08-07 12:51:17,96.4349,1
2024-08-08 23:45:00,98.3172,1
2024-08-19 22:07:51,97.6824,0
2024-08-28 09:36:21,95.5185,1
2024-08-29 20:30:05,95.5889,0
2024-09-09 18:52:57,96.9934,0
2024-09-18 06:21:28,95.6962,1
2024-09-19 17:15:11,95.5196,0
2024-09-30 15:38:05,98.15,0
