Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:12+00:00,45220900041,52.7512,2,0.01101156352,0,262158,m,1
2023-08-08 08:36:01+00:00,45220900041,54.6347,1,0.14361988956,0,16398,m,1
2023-08-29 05:21:05+00:00,45220900041,53.7989,1,0.05373453571,0,16398,m,1
2023-09-06 16:48:24+00:00,45220900041,50.8862,2,0.07755839237,0,262158,m,1
2023-09-19 02:06:11+00:00,45220900041,48.8146,1,0.37350347942,0,49166,m,1
2023-09-27 13:33:28+00:00,45220900041,51.9343,2,0.09879980329,2,786442,m,1
2023-10-09 22:51:13+00:00,45220900041,50.073,1,0.11709835141,0,16398,m,1
2023-10-18 10:18:31+00:00,45220900041,49.9326,2,0.1594531388,0,262158,m,1
2023-10-30 19:36:19+00:00,45220900041,49.6828,2,0.5414124196,0,802830,m,1
2023-11-08 07:03:37+00:00,45220900041,49.6208,2,0.22771110938,0,262158,m,1
2023-11-20 16:21:24+00:00,45220900041,49.999,2,0.16172691084,0,802830,m,1
2023-12-11 13:06:28+00:00,45220900041,50.5415,1,0.26969524222,0,16398,m,1
2023-12-20 00:33:46+00:00,45220900041,49.5746,1,0.2294269858,0,14,m,1
2024-01-01 09:51:35+00:00,45220900041,51.326,1,0.40030668877,0,16398,m,1
2024-01-09 21:18:52+00:00,45220900041,49.4981,2,0.44791732576,0,262158,m,1
2024-01-22 06:36:40+00:00,45220900041,49.4893,2,0.50763148758,0,311310,m,1
2024-01-30 18:03:58+00:00,45220900041,49.4225,2,0.37221935005,0,262158,m,1
2024-02-12 03:21:45+00:00,45220900041,50.5442,1,0.40690336604,0,16398,m,1
2024-02-20 14:49:03+00:00,45220900041,49.2552,2,0.42278910112,0,262158,m,1
2024-03-12 11:34:06+00:00,45220900041,49.2152,2,0.60173971052,0,262158,m,1
2024-04-02 08:19:10+00:00,45220900041,50.1927,2,0.05627706341,0,786446,m,1
2024-04-14 17:36:58+00:00,45220900041,50.1361,1,0.41098644678,0,16398,m,1
2024-04-23 05:04:16+00:00,45220900041,49.8161,2,0.27089742915,0,786446,m,1
2024-05-05 14:22:01+00:00,45220900041,54.7606,1,0.88608816794,0,49158,m,1
2024-05-26 11:07:06+00:00,45220900041,50.2867,1,0.18914465068,0,16398,m,1
2024-06-03 22:34:26+00:00,45220900041,52.8023,2,0.00376164133,0,786446,m,1
2024-06-16 07:52:12+00:00,45220900041,52.0887,2,0.08360521304,0,786446,m,1
2024-06-24 19:19:29+00:00,45220900041,53.535,2,0.01244213906,0,786446,m,1
2024-07-07 04:37:15+00:00,45220900041,53.6508,1,0.01250431401,0,16398,m,1
2024-07-15 16:04:33+00:00,45220900041,53.012,2,0.01605256804,0,786446,m,1
2024-07-28 01:22:20+00:00,45220900041,51.472,1,0.04757826908,0,16398,m,1
2024-08-05 12:49:38+00:00,45220900041,55.645,2,0.0,0,786446,m,1
2024-08-17 22:07:25+00:00,45220900041,52.1044,2,0.05893016043,0,802830,m,1
2024-08-26 09:34:42+00:00,45220900041,53.0153,2,0.00635104194,0,786446,m,1
2024-09-07 18:52:31+00:00,45220900041,51.6607,1,0.0884571057,0,16398,m,1
2024-10-07 03:04:56+00:00,45220900041,51.7936,1,0.0896800795,0,14,m,1
2024-10-19 12:22:42+00:00,45220900041,51.2285,2,0.09114406576,0,786446,m,1
2024-10-27 23:49:59+00:00,45220900041,49.2705,2,0.09811589712,2,786442,m,1
2024-11-09 09:07:47+00:00,45220900041,50.1991,2,0.42442570435,0,786446,m,1
2024-11-17 20:35:04+00:00,45220900041,49.9661,2,0.1160788055,0,786446,m,1
2024-11-30 05:52:52+00:00,45220900041,50.1623,2,0.44295763129,0,802830,m,1
2025-01-19 10:50:17+00:00,45220900041,49.6842,2,0.22382412521,0,262158,m,1
2025-01-31 20:08:04+00:00,45220900041,49.7227,1,0.44139235962,0,16398,m,1
2025-02-21 16:53:09+00:00,45220900041,49.6604,1,0.3534849311,0,16398,m,1
2025-03-02 04:20:26+00:00,45220900041,49.5137,1,0.30378894476,1,14,m,1
2025-03-14 13:38:13+00:00,45220900041,52.8628,1,0.45971739379,0,49166,m,1
2025-05-16 03:53:27+00:00,45220900041,49.6822,1,0.32709028293,0,16398,m,1
2025-05-24 15:20:45+00:00,45220900041,50.0109,2,0.09770478661,0,786446,m,1
2025-06-06 00:38:33+00:00,45220900041,52.2177,1,0.07775136421,0,16398,m,1
2025-06-14 12:05:50+00:00,45220900041,50.2853,2,0.10727388847,0,262158,m,1
2025-06-26 21:23:38+00:00,45220900041,54.2666,2,0.12919462389,0,802830,m,1
2025-07-05 08:50:56+00:00,45220900041,52.7587,2,0.0146557371,0,786446,m,1
2025-07-17 18:08:44+00:00,45220900041,52.4099,2,0.10698825845,0,802830,m,1
2025-07-26 05:36:01+00:00,45220900041,50.576,2,0.82793236814,0,294918,m,1
2025-08-07 14:53:47+00:00,45220900041,53.44,1,0.09025800553,0,16398,m,1
2025-08-16 02:21:05+00:00,45220900041,53.3574,2,0.00480975937,0,786446,m,1
2025-08-28 11:38:53+00:00,45220900041,52.8062,2,0.32433363784,0,524302,m,1
2025-09-05 23:06:10+00:00,45220900041,51.3771,2,0.048153611,0,262158,m,1
2025-09-18 08:23:55+00:00,45220900041,54.365,2,0.09957263992,0,802830,m,1
2025-09-26 19:51:13+00:00,45220900041,50.8515,1,0.09124927203,0,14,m,1
2025-10-09 05:09:00+00:00,45220900041,51.7723,1,0.03714827651,0,16398,m,1
2025-10-17 16:36:19+00:00,45220900041,51.0047,2,0.05980959079,0,262158,m,1
2025-10-30 01:54:06+00:00,45220900041,50.8977,2,0.18257196366,0,802830,m,1
2025-11-07 13:21:23+00:00,45220900041,50.6011,2,0.07348204884,0,262158,m,1
2025-11-19 22:39:09+00:00,45220900041,49.9792,1,0.29299545163,0,16398,m,1
