Date,wse,flag
2023-07-31 23:21:56,147.296,1
2023-08-02 10:14:39,140.1073,1
2023-08-21 20:07:02,147.685,1
2023-08-23 06:59:43,140.7072,1
2023-09-11 16:52:08,147.5825,1
2023-09-13 03:44:50,146.9863,1
2023-10-02 13:37:10,146.9549,1
2023-10-04 00:29:52,148.1646,1
2023-10-23 10:22:15,146.5499,0
2023-10-24 21:14:56,147.4049,1
2023-11-13 07:07:20,146.4494,0
2023-12-04 03:52:25,146.6873,1
2023-12-05 14:45:07,148.1597,1
2024-01-14 21:22:35,148.2527,1
2024-01-16 08:15:17,148.4507,1
2024-02-04 18:07:41,146.4067,1
2024-02-06 05:00:23,147.8606,1
2024-02-25 14:52:46,146.2045,0
2024-02-27 01:45:28,147.2612,1
2024-03-17 11:37:48,146.5293,0
2024-03-18 22:30:31,148.1646,1
2024-04-07 08:22:53,146.4297,0
2024-04-08 19:15:35,147.3612,1
2024-04-29 16:00:40,148.8371,1
2024-05-19 01:53:03,147.0031,0
2024-05-20 12:45:45,147.635,1
2024-06-08 22:38:09,146.8583,0
2024-06-10 09:30:51,147.1428,1
2024-06-29 19:23:12,146.1975,0
2024-07-01 06:15:54,149.2759,1
2024-07-20 16:08:17,147.9336,1
2024-07-22 03:00:59,143.1913,1
2024-08-10 12:53:22,148.5619,1
2024-08-11 23:46:04,144.6421,1
2024-08-31 09:38:27,147.6938,1
2024-09-01 20:31:08,147.6632,1
2024-09-21 06:23:33,147.2235,1
2024-09-22 17:16:15,146.2132,1
2024-10-12 03:08:38,146.9577,1
2024-10-13 14:01:20,148.0906,1
2024-11-01 23:53:42,147.0934,1
2024-11-03 10:46:24,146.831,1
2024-11-22 20:38:48,146.6597,0
2024-11-24 07:31:30,146.6241,1
2024-12-13 17:23:52,146.4785,1
2024-12-15 04:16:34,147.3187,1
2025-01-03 14:08:56,146.3898,1
2025-01-05 01:01:38,147.2251,1
2025-01-25 21:46:43,146.5161,1
2025-02-14 07:39:05,146.5033,0
2025-02-15 18:31:47,147.3464,1
2025-03-07 04:24:09,146.2525,1
2025-03-08 15:16:50,148.185,1
2025-03-28 01:09:14,146.6476,1
2025-03-29 12:01:56,146.8204,1
2025-04-17 21:54:19,146.5978,1
2025-04-19 08:47:01,145.9846,1
2025-05-08 18:39:22,146.3945,0
2025-05-10 05:32:04,150.0648,1
2025-05-29 15:24:29,146.8076,0
2025-05-31 02:17:11,145.9392,1
2025-06-19 12:09:32,146.8872,1
2025-06-20 23:02:15,150.6292,1
2025-07-10 08:54:40,147.136,1
2025-07-11 19:47:22,151.077,1
2025-07-31 05:39:44,147.6653,1
2025-08-21 02:24:49,147.9931,1
2025-08-22 13:17:31,146.1862,1
2025-09-10 23:09:52,147.8958,1
2025-09-12 10:02:34,144.1751,1
2025-10-01 19:54:57,147.212,1
2025-10-03 06:47:39,147.748,1
2025-10-22 16:40:02,146.9857,0
2025-10-24 03:32:45,147.2996,1
2025-11-12 13:25:06,146.6004,0
2025-11-14 00:17:47,148.2706,1
2025-12-03 10:10:10,146.5831,0
2025-12-04 21:02:51,147.8272,1
2025-12-24 06:55:15,146.6381,0
2025-12-25 17:47:57,147.6013,1
2026-01-14 03:40:19,146.6619,1
2026-01-15 14:33:01,148.0737,1
2026-02-04 00:25:24,146.4898,1
2026-02-05 11:18:05,147.403,1
2026-02-24 21:10:29,146.4511,1
2026-02-26 08:03:12,147.2863,1
2026-03-17 17:55:36,146.6554,0
2026-03-19 04:48:18,146.5841,1
2026-04-07 14:40:40,146.318,0
2026-04-09 01:33:22,148.1097,1
2026-04-28 11:25:46,146.629,0
2026-04-29 22:18:28,146.5279,1
2026-05-19 08:10:49,146.6566,0
2026-05-20 19:03:30,148.5498,1
2026-06-09 04:55:53,146.689,0
2026-06-10 15:48:36,147.3179,1
2026-06-30 01:40:59,144.1554,1
2026-07-01 12:33:41,148.8654,1
2026-07-20 22:26:02,147.7792,1
