Date,wse,flag
2023-07-27 23:18:48,5.6607,0
2023-08-09 08:36:28,5.5982,1
2023-08-30 05:21:33,6.1549,1
2023-09-07 16:49:00,6.3494,0
2023-09-20 02:06:39,5.1685,0
2023-09-28 13:34:04,5.8308,0
2023-10-10 22:51:41,6.1649,1
2023-10-19 10:19:07,5.7949,0
2023-10-31 19:36:46,5.3328,0
2023-11-09 07:04:13,4.0634,0
2023-11-21 16:21:51,6.0406,1
2023-11-30 03:49:18,3.4651,0
2023-12-12 13:06:56,6.2148,1
2023-12-21 00:34:22,4.7696,0
2024-01-23 06:37:08,4.2343,1
2024-01-31 18:04:34,5.5083,0
2024-02-13 03:22:12,5.4381,1
2024-02-21 14:49:39,6.0546,0
2024-03-05 00:07:17,5.7658,0
2024-03-13 11:34:41,4.2639,0
2024-03-25 20:52:20,1.9081,0
2024-04-03 08:19:46,2.2188,0
2024-04-15 17:37:26,4.512,1
2024-04-24 05:04:52,2.2732,0
2024-05-06 14:22:29,3.1671,1
2024-05-15 01:49:56,4.2103,0
2024-06-04 22:35:02,4.7989,0
2024-06-17 07:52:40,5.8871,0
2024-06-25 19:20:05,6.5257,0
2024-07-08 04:37:42,6.5973,1
2024-07-16 16:05:10,6.8521,0
2024-07-29 01:22:48,6.02,1
2024-08-06 12:50:14,6.1795,0
2024-08-27 09:35:18,6.1455,0
2024-09-08 18:52:58,5.8643,0
2024-09-17 06:20:25,5.4841,0
2024-09-29 15:38:06,5.9789,1
2024-10-08 03:05:31,5.4118,0
2024-10-20 12:23:10,6.1329,1
2024-10-28 23:50:35,3.9172,1
2024-11-10 09:08:14,4.1118,0
2024-11-18 20:35:40,4.98,0
2024-12-01 05:53:19,3.2099,0
2024-12-09 17:20:44,3.9785,0
2024-12-22 02:38:23,2.6859,0
2024-12-30 14:05:49,5.4158,0
2025-01-11 23:23:27,4.8455,1
2025-01-20 10:50:53,4.9097,0
2025-02-01 20:08:32,5.6432,1
2025-02-10 07:35:57,3.4434,0
2025-02-22 16:53:37,6.0496,1
2025-03-03 04:21:02,3.6939,1
2025-03-15 13:38:41,2.5179,1
2025-03-24 01:06:07,2.5413,0
2025-04-05 10:23:44,2.6892,1
2025-04-13 21:51:11,6.2816,0
2025-04-26 07:08:51,2.9198,0
2025-05-04 18:36:15,5.8667,0
2025-05-17 03:53:55,5.6803,1
2025-05-25 15:21:21,5.8613,0
2025-06-07 00:39:00,6.1026,1
2025-06-15 12:06:25,6.3615,1
2025-06-27 21:24:06,5.855,1
2025-07-06 08:51:32,5.4302,0
2025-07-18 18:09:11,5.4235,0
2025-07-27 05:36:37,5.4356,0
2025-08-08 14:54:14,6.1458,1
2025-08-17 02:21:41,6.2418,0
2025-08-29 11:39:20,6.019,0
2025-09-06 23:06:45,5.8529,0
2025-09-19 08:24:22,5.9765,1
2025-10-10 05:09:28,5.4347,1
2025-10-18 16:36:55,5.146,0
2025-10-31 01:54:34,4.2533,0
2025-11-08 13:21:59,4.6781,0
2025-11-20 22:39:37,4.0997,1
2025-11-29 10:07:03,4.2038,0
2025-12-11 19:24:40,6.0155,1
2026-01-01 16:09:46,3.4748,1
2026-01-10 03:37:12,2.6482,0
2026-01-22 12:54:51,6.0289,1
2026-01-31 00:22:16,5.4361,0
2026-02-12 09:39:54,3.4962,1
2026-02-20 21:07:21,6.0152,0
2026-03-05 06:25:02,1.9897,0
2026-03-13 17:52:28,1.9286,1
2026-03-26 03:10:07,4.1726,0
2026-04-03 14:37:32,6.5571,0
2026-04-15 23:55:12,6.6162,0
2026-04-24 11:22:38,5.3141,0
2026-05-06 20:40:17,6.0493,0
2026-05-15 08:07:42,5.101,0
2026-05-27 17:25:20,6.2414,1
2026-06-05 04:52:45,5.6884,0
2026-06-17 14:10:25,5.8822,1
2026-06-26 01:37:52,6.0258,0
2026-07-08 10:55:30,5.9696,1
2026-07-16 22:22:55,6.1378,0
