Date,wse,flag
2023-07-31 23:20:53,265.7456,0
2023-08-10 21:43:07,271.4659,0
2023-08-21 20:05:58,265.3213,0
2023-08-31 18:28:12,267.0886,0
2023-09-03 05:23:39,264.9868,0
2023-09-11 16:51:04,269.0132,0
2023-09-21 15:13:18,270.2328,1
2023-10-02 13:36:07,266.1311,0
2023-10-12 11:58:20,265.6964,0
2023-10-14 22:53:46,265.3866,0
2023-10-23 10:21:11,265.1477,0
2023-11-02 08:43:25,264.9723,0
2023-11-04 19:38:52,265.1837,0
2023-11-23 05:28:31,265.4092,0
2023-11-25 16:23:57,265.0483,0
2023-12-04 03:51:22,264.5487,0
2023-12-14 02:13:34,264.9153,0
2023-12-16 13:09:00,265.4259,0
2024-01-03 22:58:41,265.5673,0
2024-01-06 09:54:07,264.9493,0
2024-01-14 21:21:32,264.5177,0
2024-01-24 19:43:47,265.2588,0
2024-01-27 06:39:13,264.8456,0
2024-02-04 18:06:38,266.5168,0
2024-02-14 16:28:51,266.3066,0
2024-02-17 03:24:18,265.0193,0
2024-03-06 13:13:56,265.3667,0
2024-03-09 00:09:21,265.248,0
2024-03-27 09:58:59,264.8965,0
2024-03-29 20:54:25,264.6295,0
2024-04-07 08:21:50,264.7835,0
2024-04-19 17:39:31,265.0737,0
2024-05-08 03:29:09,265.0105,0
2024-05-10 14:24:35,265.539,0
2024-05-19 01:52:00,264.3359,0
2024-05-29 00:14:13,265.2429,0
2024-05-31 11:09:40,264.8697,0
2024-06-08 22:37:05,264.6399,0
2024-06-18 20:59:19,264.6891,0
2024-06-21 07:54:45,264.9189,0
2024-06-29 19:22:09,265.6897,0
2024-07-09 17:44:22,265.5013,0
2024-07-12 04:39:48,264.7026,0
2024-07-20 16:07:14,265.0211,0
2024-07-30 14:29:27,266.4983,0
2024-08-02 01:24:52,267.2164,0
2024-08-10 12:52:19,266.3308,0
2024-08-20 11:14:31,265.9601,0
2024-08-22 22:09:56,266.9327,0
2024-08-31 09:37:23,266.7182,0
2024-09-10 07:59:37,265.8762,0
2024-09-12 18:55:02,265.7614,0
2024-10-03 15:40:11,265.6763,0
2024-10-12 03:07:35,267.7197,0
2024-10-22 01:29:49,267.3231,1
2024-10-24 12:25:15,265.6868,0
2024-11-01 23:52:39,265.8907,1
2024-11-11 22:14:53,266.4815,0
2024-11-14 09:10:18,264.8434,0
2024-11-22 20:37:44,265.1484,0
2024-12-02 18:59:58,266.1333,0
2025-01-13 12:30:06,265.4895,1
2025-01-15 23:25:32,264.93,0
2025-02-03 09:15:10,265.2152,0
2025-02-05 20:10:35,265.2169,0
2025-02-14 07:38:02,264.5816,0
2025-02-24 06:00:16,264.6932,0
2025-03-07 04:23:05,264.8705,0
2025-03-17 02:45:20,265.7074,0
2025-03-19 13:40:46,265.4443,0
2025-05-18 17:00:34,267.0076,0
2025-05-21 03:56:00,264.5529,0
2025-05-29 15:23:26,268.0031,0
2025-06-08 13:45:39,267.367,0
2025-06-11 00:41:05,265.8289,0
2025-06-19 12:08:29,264.7184,0
2025-06-29 10:30:45,265.0551,0
2025-07-01 21:26:11,270.3293,0
2025-07-10 08:53:37,265.5898,0
2025-07-20 07:15:50,268.0352,0
2025-07-22 18:11:16,268.6311,0
2025-07-31 05:38:41,266.0258,0
2025-08-10 04:00:54,267.3369,0
2025-08-12 14:56:20,267.7347,1
2025-08-21 02:23:46,265.2193,0
2025-08-31 00:45:59,265.5537,0
2025-09-02 11:41:25,266.3187,0
2025-09-10 23:08:49,265.9132,0
2025-09-20 21:31:01,265.9791,0
2025-09-23 08:26:27,265.6684,0
2025-10-01 19:53:53,265.0195,0
2025-10-11 18:16:06,265.8525,0
2025-10-14 05:11:33,265.4735,0
2025-10-22 16:38:59,266.2918,0
2025-11-01 15:01:13,267.4158,0
2025-11-04 01:56:39,265.4486,0
2025-11-12 13:24:02,270.9209,0
2025-11-22 11:46:16,270.5459,0
2025-11-24 22:41:42,264.4231,1
2025-12-03 10:09:07,265.5486,0
2025-12-13 08:31:18,264.9738,0
2025-12-15 19:26:45,265.2891,0
2025-12-24 06:54:12,264.9766,0
2026-01-03 05:16:26,265.0064,0
2026-01-05 16:11:51,266.1014,0
2026-01-14 03:39:16,265.4046,0
2026-01-24 02:01:30,265.3553,0
2026-01-26 12:56:56,265.5726,0
2026-02-04 00:24:20,264.4585,0
2026-02-13 22:46:32,267.1114,1
2026-02-16 09:41:59,265.0641,0
2026-02-24 21:09:26,265.0637,0
