Date,wse,flag
2023-04-06 04:45:37,409.6639,0
2023-04-07 04:36:16,409.6791,0
2023-04-08 04:26:54,409.7575,0
2023-04-09 04:17:32,409.7759,0
2023-04-10 04:08:10,409.8795,0
2023-04-11 03:58:48,409.7707,0
2023-04-12 03:49:26,410.0361,0
2023-04-13 03:40:04,410.0013,0
2023-04-14 03:30:42,409.6357,0
2023-04-15 03:21:20,409.8706,0
2023-04-16 03:11:58,409.8274,0
2023-04-17 03:02:36,410.1629,0
2023-04-18 02:53:14,409.8924,0
2023-04-19 02:43:52,410.1012,0
2023-04-20 02:34:30,409.6406,0
2023-04-21 02:25:07,410.2558,0
2023-04-22 02:15:45,410.2454,0
2023-04-23 02:06:23,410.2728,0
2023-04-24 01:57:01,410.1185,0
2023-04-25 01:47:39,409.7666,0
2023-04-26 01:38:17,409.8674,0
2023-04-27 01:28:55,416.3275,0
2023-04-28 01:19:33,409.9484,0
2023-04-29 01:10:11,409.7754,0
2023-04-30 01:00:48,410.0501,0
2023-05-01 00:51:26,409.6628,0
2023-05-02 00:42:04,409.787,0
2023-05-03 00:32:42,409.7321,0
2023-05-04 00:23:19,410.0468,0
2023-05-05 00:13:57,409.9526,0
2023-05-06 00:04:35,409.8328,0
2023-05-06 23:55:12,408.3286,1
2023-05-07 23:45:50,408.4562,1
2023-05-08 23:36:28,408.1582,1
2023-05-09 23:27:06,409.7445,0
2023-05-10 23:17:44,409.9353,0
2023-05-11 23:08:21,409.8279,0
2023-05-12 22:58:59,409.8128,0
2023-05-14 22:40:14,410.616,0
2023-05-15 22:30:52,410.1144,0
2023-05-16 22:21:29,410.3034,0
2023-05-17 22:12:07,409.7068,1
2023-05-18 22:02:45,409.5298,0
2023-05-22 21:25:17,409.7509,0
2023-05-23 21:15:55,409.9463,0
2023-05-24 21:06:33,409.9859,0
2023-05-25 20:57:11,410.408,0
2023-05-26 20:47:49,410.1377,0
2023-05-27 20:38:27,410.0443,0
2023-05-28 20:29:04,410.0343,0
2023-05-29 20:19:42,410.2341,0
2023-05-30 20:10:20,410.4244,0
2023-05-31 20:00:58,409.8911,0
2023-06-01 19:51:35,409.7892,0
2023-06-02 19:42:13,409.8521,0
2023-06-04 19:23:29,409.8404,0
2023-06-05 19:14:07,409.9702,0
2023-06-06 19:04:45,410.8717,0
2023-06-07 18:55:23,410.1027,0
2023-06-08 18:46:01,410.2621,0
2023-06-09 18:36:38,410.1774,0
2023-06-10 18:27:16,410.2114,0
2023-06-11 18:17:54,410.1382,0
2023-06-12 18:08:32,409.8764,0
2023-06-13 17:59:09,410.4306,0
2023-06-14 17:49:47,410.1651,0
2023-06-15 17:40:25,409.6917,0
2023-06-16 17:31:02,410.2547,0
2023-06-17 17:21:40,409.822,0
2023-06-18 17:12:18,409.9246,0
2023-06-19 17:02:57,410.1558,0
2023-06-20 16:53:35,409.7556,0
2023-06-21 16:44:13,410.1107,0
2023-06-22 16:34:51,410.224,0
2023-06-23 16:25:29,410.7188,0
2023-06-24 16:16:07,414.1108,0
2023-06-25 16:06:44,410.0658,0
2023-06-26 15:57:22,410.215,0
2023-06-27 15:48:00,410.0487,0
2023-06-28 15:38:38,411.2804,0
2023-06-29 15:29:16,411.6903,0
2023-06-30 15:19:54,410.6414,0
2023-07-01 15:10:32,410.0686,0
2023-07-02 15:01:10,409.8035,0
2023-07-03 14:51:48,409.8899,0
2023-07-05 14:33:04,409.698,0
2023-07-06 14:23:42,409.6445,0
2023-07-07 14:14:19,409.9658,0
