Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:12+00:00,45242500101,64.4321,2,0.01121330574,0,262158,m,1
2023-08-29 18:27:40+00:00,45242500101,64.732,2,0.00444574356,0,786446,m,1
2023-09-11 03:44:24+00:00,45242500101,64.4462,2,0.02868543427,0,786444,m,1
2023-09-19 15:12:46+00:00,45242500101,64.1412,2,0.02579677559,0,262158,m,1
2023-10-02 00:29:26+00:00,45242500101,64.1792,2,0.03688678354,0,786444,m,1
2023-10-10 11:57:48+00:00,45242500101,64.2321,2,0.01677173104,0,262158,m,1
2023-10-22 21:14:31+00:00,45242500101,63.9471,2,0.05056845785,0,262158,m,1
2023-10-31 08:42:53+00:00,45242500101,63.8278,1,0.04537868289,0,14,m,1
2023-11-12 17:59:36+00:00,45242500101,63.7609,2,0.08159788294,0,262156,m,1
2023-11-21 05:27:58+00:00,45242500101,63.6602,1,0.05593433013,0,12,m,1
2023-12-03 14:44:41+00:00,45242500101,63.6405,2,0.13655771583,0,262156,m,1
2024-01-01 22:58:09+00:00,45242500101,63.3285,1,0.13372914532,0,12,m,1
2024-01-14 08:14:51+00:00,45242500101,62.9747,2,0.16597859336,0,262156,m,1
2024-01-22 19:43:15+00:00,45242500101,63.1975,1,0.19998227021,0,14,m,1
2024-02-04 04:59:57+00:00,45242500101,62.9856,1,0.19101935144,0,12,m,1
2024-02-12 16:28:19+00:00,45242500101,63.3928,1,0.3047132575,0,14,m,1
2024-03-04 13:13:24+00:00,45242500101,63.2722,1,0.19592497084,0,12,m,1
2024-03-16 22:30:04+00:00,45242500101,63.327,1,0.18215248447,0,14,m,1
2024-03-25 09:58:28+00:00,45242500101,63.2518,1,0.01407020594,0,12,m,1
2024-04-06 19:15:09+00:00,45242500101,63.382,1,0.12284202009,0,12,m,1
2024-04-15 06:43:33+00:00,45242500101,63.3046,1,0.21346175101,0,12,m,1
2024-04-27 16:00:15+00:00,45242500101,63.3911,1,0.2173658764,0,12,m,1
2024-05-06 03:28:36+00:00,45242500101,63.3384,1,0.08554732817,0,14,m,1
2024-05-27 00:13:41+00:00,45242500101,63.5381,1,0.06785848213,0,14,m,1
2024-06-16 20:58:47+00:00,45242500101,64.4413,1,0.02535992004,0,14,m,1
2024-06-29 06:15:28+00:00,45242500101,64.502,2,0.01642615876,0,262156,m,1
2024-07-07 17:43:50+00:00,45242500101,65.0512,2,0.00277967713,0,262158,m,1
2024-07-20 03:00:33+00:00,45242500101,64.9206,2,0.00608332124,0,262156,m,1
2024-07-28 14:28:55+00:00,45242500101,64.6855,2,0.00618308294,0,262158,m,1
2024-08-09 23:45:38+00:00,45242500101,64.1931,2,0.00917697442,2,786442,m,1
2024-08-18 11:14:00+00:00,45242500101,63.6864,2,0.00943145374,2,786442,m,1
2024-08-30 20:30:42+00:00,45242500101,64.5191,2,0.00977962802,0,262156,m,1
2024-10-20 01:29:17+00:00,45242500101,64.115,2,0.02429731135,0,262156,m,1
2024-11-09 22:14:21+00:00,45242500101,63.9093,1,0.06434211722,0,14,m,1
2024-11-22 07:31:04+00:00,45242500101,63.7729,2,0.05712078635,0,262156,m,1
2024-11-30 18:59:26+00:00,45242500101,63.7863,1,0.0864741833,0,14,m,1
2025-01-11 12:29:33+00:00,45242500101,62.9987,2,0.15058484405,2,524298,m,1
2025-01-23 21:46:17+00:00,45242500101,63.3815,1,0.14999641163,0,12,m,1
2025-02-01 09:14:39+00:00,45242500101,63.3853,1,0.15216848026,0,12,m,1
2025-02-22 05:59:44+00:00,45242500101,63.2871,1,0.18136538531,0,12,m,1
2025-03-06 15:16:24+00:00,45242500101,63.3504,2,0.22642879214,0,262158,m,1
2025-03-15 02:44:48+00:00,45242500101,63.4177,1,0.17213249385,0,12,m,1
2025-05-08 05:31:38+00:00,45242500101,63.5348,1,0.11907446064,0,14,m,1
2025-05-16 17:00:01+00:00,45242500101,63.8622,1,0.07210839238,0,12,m,1
2025-05-29 02:16:45+00:00,45242500101,63.9234,1,0.05539202309,0,12,m,1
2025-06-06 13:45:07+00:00,45242500101,64.0848,1,0.05097910514,0,14,m,1
2025-06-18 23:01:48+00:00,45242500101,64.2936,1,0.03880233111,0,12,m,1
2025-06-27 10:30:13+00:00,45242500101,64.3205,1,0.03856811653,0,14,m,1
2025-07-09 19:46:56+00:00,45242500101,64.5275,2,0.03381068701,0,262156,m,1
2025-07-18 07:15:19+00:00,45242500101,64.2791,2,0.04215226106,0,262158,m,1
2025-07-30 16:32:00+00:00,45242500101,64.4694,2,0.04970049879,0,262156,m,1
2025-08-08 04:00:22+00:00,45242500101,64.2423,2,0.02402517023,2,786442,m,1
2025-08-20 13:17:05+00:00,45242500101,64.4144,2,0.05647598963,0,262156,m,1
