Date,wse,flag
2023-04-06 04:45:46,568.6196,0
2023-04-07 04:36:24,569.631,0
2023-04-08 04:27:02,570.482,0
2023-04-09 04:17:40,567.8769,0
2023-04-10 04:08:18,567.868,0
2023-04-11 03:58:56,566.4947,0
2023-04-12 03:49:35,579.4375,0
2023-04-13 03:40:13,569.9071,0
2023-04-14 03:30:50,562.0554,0
2023-04-15 03:21:29,567.9916,0
2023-04-16 03:12:06,579.3422,0
2023-04-17 03:02:44,569.9413,0
2023-04-18 02:53:22,571.713,0
2023-04-19 02:44:00,579.7399,0
2023-04-20 02:34:38,575.1092,0
2023-04-21 02:25:16,571.7267,0
2023-04-22 02:15:53,574.6197,0
2023-04-23 02:06:32,578.8067,1
2023-04-24 01:57:10,569.068,0
2023-04-25 01:47:47,591.0093,0
2023-04-26 01:38:25,585.0495,0
2023-04-27 01:29:03,569.102,0
2023-04-28 01:19:41,578.5046,0
2023-04-29 01:10:19,565.7847,0
2023-04-30 01:00:57,572.987,0
2023-05-01 00:51:34,574.5788,0
2023-05-02 00:42:12,578.5494,0
2023-05-03 00:32:50,573.791,0
2023-05-04 00:23:28,572.8136,0
2023-05-05 00:14:05,578.8892,0
2023-05-06 00:04:43,571.0088,0
2023-05-06 23:55:21,585.3134,1
2023-05-07 23:45:59,575.2637,1
2023-05-08 23:36:37,580.0482,1
2023-05-09 23:27:14,571.8773,0
2023-05-10 23:17:52,567.3625,0
2023-05-11 23:08:30,567.7689,0
2023-05-12 22:59:07,572.2876,0
2023-05-14 22:40:23,575.7548,0
2023-05-15 22:31:01,394.4197,0
2023-05-16 22:21:38,568.1191,0
2023-05-17 22:12:15,573.311,1
2023-05-18 22:02:53,574.6576,0
2023-05-22 21:25:26,576.037,1
2023-05-23 21:16:03,566.7223,0
2023-05-24 21:06:41,575.3686,1
2023-05-25 20:57:19,573.9664,0
2023-05-26 20:47:57,567.8865,1
2023-05-27 20:38:35,577.7055,0
2023-05-28 20:29:13,583.553,0
2023-05-29 20:19:51,581.571,0
2023-05-30 20:10:28,569.4834,0
2023-05-31 20:01:06,578.9609,1
2023-06-01 19:51:44,577.3645,0
2023-06-02 19:42:22,583.987,0
2023-06-04 19:23:37,574.7418,0
2023-06-05 19:14:15,572.8669,0
2023-06-06 19:04:53,575.0703,0
2023-06-07 18:55:31,572.1889,0
2023-06-08 18:46:09,570.5522,0
2023-06-09 18:36:47,572.4215,0
2023-06-10 18:27:24,567.857,0
2023-06-11 18:18:02,582.8232,0
2023-06-12 18:08:40,571.8696,0
2023-06-13 17:59:18,569.4231,0
2023-06-14 17:49:55,568.9853,0
2023-06-15 17:40:33,568.1388,0
2023-06-16 17:31:10,569.7259,0
2023-06-17 17:21:48,572.3652,0
2023-06-18 17:12:27,576.9798,0
2023-06-19 17:03:05,568.9652,0
2023-06-20 16:53:43,585.2104,0
2023-06-21 16:44:21,568.9069,0
2023-06-22 16:34:59,577.9198,0
2023-06-23 16:25:37,582.8098,0
2023-06-24 16:16:15,589.4751,0
2023-06-25 16:06:53,587.8108,1
2023-06-26 15:57:31,587.043,0
2023-06-27 15:48:09,582.0748,0
2023-06-28 15:38:46,574.5751,0
2023-06-29 15:29:24,579.2965,0
2023-06-30 15:20:02,580.903,0
2023-07-01 15:10:40,579.1963,0
2023-07-02 15:01:18,579.1377,1
2023-07-03 14:51:56,579.2992,0
2023-07-05 14:33:12,577.3806,1
2023-07-06 14:23:50,571.455,1
2023-07-07 14:14:28,579.0011,0
2023-07-08 14:05:06,570.4022,0
2023-07-09 13:55:44,572.5912,0
2023-07-10 13:46:21,571.5001,1
2023-07-30 23:19:57,572.0062,0
2023-08-30 18:27:16,576.7265,0
2023-09-02 05:23:31,574.6815,1
2023-09-10 16:50:08,569.5056,0
2023-09-20 15:12:21,577.4509,0
2023-10-01 13:35:11,570.3527,0
2023-10-11 11:57:23,579.2097,0
2023-10-13 22:53:39,573.9083,1
2023-10-22 10:20:15,569.5211,0
2023-11-01 08:42:29,577.6711,0
2023-11-03 19:38:44,577.1305,1
2023-11-12 07:05:20,570.2502,0
2023-11-22 05:27:34,577.9896,0
2023-11-24 16:23:49,598.4849,1
2023-12-03 03:50:26,570.5978,0
2023-12-13 02:12:38,579.9072,0
2023-12-15 13:08:53,575.176,1
2024-01-02 22:57:44,588.8509,0
2024-01-05 09:54:00,597.7359,1
2024-01-13 21:20:35,569.8807,0
2024-01-23 19:42:50,576.8326,0
2024-01-26 06:39:05,623.7355,1
