Date,wse,flag
2023-08-01 10:14:56,53.0964,0
2023-08-22 07:00:01,53.2588,1
2023-08-30 18:28:00,54.1994,1
2023-09-12 03:45:07,51.9383,0
2023-09-20 15:13:05,53.2942,1
2023-10-03 00:30:10,52.555,0
2023-10-11 11:58:08,46.9606,1
2023-10-23 21:15:14,50.2001,0
2023-11-01 08:43:13,46.1184,1
2023-11-13 18:00:19,49.6311,0
2023-11-22 05:28:18,48.6565,1
2023-12-04 14:45:25,49.9672,0
2023-12-13 02:13:22,49.1757,1
2024-01-02 22:58:29,46.8978,1
2024-01-15 08:15:35,48.5285,1
2024-01-23 19:43:34,46.7883,1
2024-02-05 05:00:41,48.7315,0
2024-02-13 16:28:39,48.8603,1
2024-02-26 01:45:46,48.6132,0
2024-03-05 13:13:43,46.994,1
2024-03-17 22:30:48,48.4264,0
2024-03-26 09:58:47,46.5432,1
2024-04-07 19:15:53,48.3361,0
2024-04-16 06:43:53,46.805,0
2024-04-28 16:00:58,48.6394,1
2024-05-07 03:28:56,47.1871,0
2024-05-19 12:46:03,47.6938,0
2024-05-28 00:14:01,44.6349,0
2024-06-09 09:31:08,47.8769,0
2024-06-17 20:59:07,45.4972,0
2024-06-30 06:16:12,49.7673,0
2024-07-08 17:44:09,50.1362,1
2024-07-21 03:01:17,52.8109,0
2024-07-29 14:29:15,51.7795,1
2024-08-10 23:46:22,55.5604,1
2024-08-19 11:14:19,49.2551,1
2024-08-31 20:31:26,55.997,1
2024-09-09 07:59:25,51.3239,1
2024-10-12 14:01:38,53.3729,0
2024-10-21 01:29:37,51.4257,1
2024-11-02 10:46:41,50.7746,0
2024-11-10 22:14:41,51.0795,1
2024-11-23 07:31:48,49.6041,0
2024-12-01 18:59:45,44.2022,1
2025-01-12 12:29:53,48.0459,1
2025-01-24 21:47:01,48.755,0
2025-02-02 09:14:58,48.7429,1
2025-02-14 18:32:04,48.4328,0
2025-02-23 06:00:04,48.1054,1
2025-03-07 15:17:08,49.9431,0
2025-03-16 02:45:08,47.4209,1
2025-05-09 05:32:22,48.1952,0
2025-05-17 17:00:21,47.2645,1
2025-05-30 02:17:29,47.8046,0
2025-06-07 13:45:27,46.115,1
2025-06-19 23:02:32,48.4273,0
2025-06-28 10:30:32,47.7999,0
2025-07-10 19:47:40,52.3079,0
2025-07-19 07:15:38,49.6609,1
2025-07-31 16:32:44,55.7563,1
2025-08-09 04:00:41,48.2695,1
2025-08-21 13:17:49,54.903,1
2025-08-30 00:45:47,45.9859,1
2025-09-11 10:02:52,56.6932,1
2025-09-19 21:30:49,45.7626,1
2025-10-02 06:47:56,53.8923,0
2025-10-10 18:15:54,41.1978,1
2025-10-23 03:33:02,52.3832,0
2025-10-31 15:01:01,48.1492,1
2025-11-13 00:18:05,51.465,1
2025-11-21 11:46:04,49.4163,1
2025-12-03 21:03:09,50.1549,0
2025-12-12 08:31:06,48.0586,1
2025-12-24 17:48:14,50.5931,0
2026-01-02 05:16:13,46.0837,1
2026-01-14 14:33:19,49.4507,0
2026-01-23 02:01:17,49.5588,1
2026-02-04 11:18:23,48.9304,0
2026-02-12 22:46:20,42.8616,1
2026-02-25 08:03:29,48.6956,0
