Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:42+00:00,45245200051,63.3705,1,0.0,0,32782,m,1
2023-08-01 10:14:51+00:00,45245200051,58.7574,1,0.0,0,14,m,1
2023-08-22 06:59:56+00:00,45245200051,61.8455,1,0.0,0,32782,m,1
2023-09-10 16:50:53+00:00,45245200051,61.4599,1,0.0,0,35852,m,1
2023-09-12 03:45:03+00:00,45245200051,59.9358,1,0.0,0,12,m,1
2023-10-01 13:35:56+00:00,45245200051,61.9128,1,0.0,0,32772,m,1
2023-10-03 00:30:05+00:00,45245200051,60.8735,1,0.0,0,4,m,1
2023-10-22 10:21:00+00:00,45245200051,60.1537,1,0.0,0,35844,m,1
2023-10-23 21:15:09+00:00,45245200051,60.5919,1,0.0,0,35844,m,1
2023-11-12 07:06:05+00:00,45245200051,58.8633,1,0.0,0,12,m,1
2023-11-13 18:00:15+00:00,45245200051,59.7299,1,0.0,0,34820,m,1
2023-12-03 03:51:11+00:00,45245200051,59.4009,1,0.0,0,35844,m,1
2023-12-04 14:45:20+00:00,45245200051,59.1918,1,0.0,0,4,m,1
2024-01-13 21:21:20+00:00,45245200051,59.9688,1,0.0,0,35844,m,1
2024-01-15 08:15:30+00:00,45245200051,59.261,1,0.0,0,2052,m,1
2024-02-03 18:06:26+00:00,45245200051,59.4039,1,0.0,0,4,m,1
2024-02-05 05:00:36+00:00,45245200051,59.7155,1,0.0,0,2060,m,1
2024-02-24 14:51:31+00:00,45245200051,59.3173,1,0.0,0,4,m,1
2024-02-26 01:45:41+00:00,45245200051,59.2653,1,0.0,0,4,m,1
2024-03-16 11:36:33+00:00,45245200051,59.3275,1,0.0,0,4,m,1
2024-03-17 22:30:43+00:00,45245200051,59.3697,1,0.0,0,4,m,1
2024-04-06 08:21:38+00:00,45245200051,58.8633,1,0.0,0,12,m,1
2024-04-07 19:15:48+00:00,45245200051,59.7165,1,0.0,0,2052,m,1
2024-04-16 06:43:53+00:00,45245200051,59.3915,1,0.0,0,40960,m,1
2024-04-27 05:06:44+00:00,45245200051,59.0599,1,0.0,0,12,m,1
2024-04-28 16:00:53+00:00,45245200051,59.543,1,0.0,0,4,m,1
2024-05-18 01:51:49+00:00,45245200051,58.7675,1,0.0,0,12,m,1
2024-05-19 12:45:58+00:00,45245200051,59.0845,1,0.0,0,4,m,1
2024-06-07 22:36:54+00:00,45245200051,59.4662,1,0.0,1,2052,m,1
2024-06-09 09:31:03+00:00,45245200051,58.8408,1,0.0,0,12,m,1
2024-06-28 19:21:57+00:00,45245200051,59.0266,1,0.0,0,12,m,1
2024-06-30 06:16:07+00:00,45245200051,58.8709,1,0.0,0,14,m,1
