Date,wse,flag
2023-04-06 04:45:17,168.5451,1
2023-04-07 04:35:55,168.5347,1
2023-04-08 04:26:33,168.5269,1
2023-04-09 04:17:11,168.5091,1
2023-04-10 04:07:50,168.5025,1
2023-04-11 03:58:28,168.4854,1
2023-04-12 03:49:06,168.4854,1
2023-04-13 03:39:44,168.5074,1
2023-04-14 03:30:22,168.6903,1
2023-04-15 03:21:00,168.4714,1
2023-04-16 03:11:38,168.4112,1
2023-04-17 03:02:16,168.5212,1
2023-04-18 02:52:53,168.3576,1
2023-04-19 02:43:31,168.3676,1
2023-04-20 02:34:09,168.3012,1
2023-04-21 02:24:47,168.0748,1
2023-04-22 02:15:25,167.8364,1
2023-04-23 02:06:03,167.565,1
2023-04-24 01:56:41,167.3318,1
2023-04-25 01:47:18,167.0739,1
2023-04-26 01:37:56,166.8636,1
2023-04-27 01:28:34,166.6001,1
2023-04-28 01:19:12,166.2917,1
2023-04-29 01:09:50,166.0494,1
2023-04-30 01:00:28,165.8016,1
2023-05-01 00:51:05,165.6602,1
2023-05-02 00:41:43,165.3065,1
2023-05-03 00:32:21,165.0636,1
2023-05-04 00:22:59,164.882,1
2023-05-05 00:13:36,164.8887,1
2023-05-06 00:04:14,164.7417,1
2023-05-06 23:54:52,166.0838,1
2023-05-07 23:45:30,165.9602,1
2023-05-08 23:36:07,165.8282,1
2023-05-09 23:26:45,164.6769,1
2023-05-10 23:17:23,164.6398,1
2023-05-11 23:08:01,164.6533,1
2023-05-12 22:58:38,164.6352,1
2023-05-14 22:39:54,164.5106,1
2023-05-15 22:30:31,164.5343,1
2023-05-16 22:21:09,164.4973,1
2023-05-17 22:11:46,164.5699,1
2023-05-18 22:02:24,165.4651,1
2023-05-22 21:24:57,164.3143,1
2023-05-23 21:15:34,164.4413,1
2023-05-24 21:06:12,164.4876,1
2023-05-25 20:56:50,164.6454,1
2023-05-26 20:47:28,164.8418,1
2023-05-27 20:38:06,164.9035,1
2023-05-28 20:28:44,165.0712,1
2023-05-29 20:19:22,165.4671,1
2023-05-30 20:09:59,165.4019,1
2023-05-31 20:00:37,165.6304,1
2023-06-01 19:51:15,166.1995,1
2023-06-02 19:41:53,165.9902,1
2023-06-04 19:23:09,166.5927,1
2023-06-05 19:13:46,166.455,1
2023-06-06 19:04:24,166.7064,1
2023-06-07 18:55:02,168.218,1
2023-06-08 18:45:40,166.7362,1
2023-06-09 18:36:18,166.8251,1
2023-06-10 18:26:56,168.8137,1
2023-06-11 18:17:33,169.2178,1
2023-06-12 18:08:11,169.6063,1
2023-06-13 17:58:49,167.0259,1
2023-06-14 17:49:26,167.0501,1
2023-06-15 17:40:04,166.962,1
2023-06-16 17:30:41,168.1652,1
2023-06-17 17:21:20,167.9326,1
2023-06-18 17:11:58,168.2976,1
2023-06-19 17:02:36,166.8642,1
2023-06-20 16:53:14,166.8254,1
2023-06-21 16:43:52,166.7724,1
2023-06-22 16:34:30,166.7322,1
2023-06-23 16:25:08,166.7227,1
2023-06-24 16:15:46,166.7074,1
2023-06-25 16:06:24,166.7363,1
2023-06-26 15:57:02,166.6205,1
2023-06-27 15:47:40,166.5414,1
2023-06-28 15:38:17,166.6442,1
2023-06-29 15:28:55,166.5124,1
2023-06-30 15:19:33,166.9854,1
2023-07-01 15:10:11,166.0379,1
2023-07-02 15:00:49,165.9309,1
2023-07-03 14:51:27,165.7217,1
2023-07-05 14:32:43,166.7233,1
2023-07-06 14:23:21,164.971,1
2023-07-07 14:13:59,164.7183,1
2023-07-08 14:04:37,164.3897,1
2023-07-09 13:55:15,164.262,1
2023-07-10 13:45:52,163.8385,1
2023-07-30 23:20:21,164.2387,1
2023-08-02 10:15:43,163.8652,1
2023-08-10 21:43:13,163.0853,1
2023-08-23 07:00:47,161.8142,1
2023-08-31 18:28:18,161.3486,1
2023-09-02 05:23:02,161.0542,1
2023-09-10 16:50:32,161.9776,1
2023-09-13 03:45:54,162.8017,1
2023-09-21 15:13:23,163.9696,1
2023-10-01 13:35:35,164.1955,1
2023-10-04 00:30:56,164.7637,1
2023-10-12 11:58:26,169.8853,1
2023-10-13 22:53:10,169.8073,1
2023-10-22 10:20:39,168.4401,1
2023-10-24 21:16:01,168.0154,1
2023-11-02 08:43:31,166.5195,1
2023-11-03 19:38:15,166.1036,1
2023-11-12 07:05:44,164.5044,1
2023-11-14 18:01:06,164.6165,1
2023-11-23 05:28:36,164.2892,1
2023-11-24 16:23:20,163.976,1
2023-12-03 03:50:50,165.2773,1
2023-12-05 14:46:11,164.4617,1
2023-12-14 02:13:40,165.1114,1
2023-12-15 13:08:24,165.3177,1
2024-01-03 22:58:47,166.646,1
2024-01-05 09:53:31,166.2963,1
2024-01-13 21:20:59,166.9426,1
2024-01-16 08:16:22,167.1778,1
2024-01-24 19:43:52,165.4788,1
2024-01-26 06:38:36,165.0449,1
2024-02-03 18:06:06,166.0997,1
2024-02-06 05:01:27,167.9302,1
2024-02-14 16:28:57,166.8004,1
2024-02-16 03:23:41,167.8736,1
2024-02-24 14:51:11,166.7498,1
2024-02-27 01:46:32,167.4372,1
2024-03-06 13:14:01,167.1895,1
2024-03-08 00:08:45,167.069,1
2024-03-16 11:36:13,167.7759,1
2024-03-18 22:31:35,167.7675,1
2024-03-27 09:59:05,168.3598,1
2024-03-28 20:53:49,168.5875,1
2024-04-06 08:21:17,169.3655,1
2024-04-08 19:16:39,169.1009,1
2024-04-18 17:38:55,169.7615,1
2024-04-27 05:06:24,169.7802,1
2024-04-29 16:01:44,170.1191,1
2024-05-08 03:29:14,170.3189,1
2024-05-09 14:23:58,170.4067,1
2024-05-18 01:51:28,169.6472,1
2024-05-20 12:46:49,168.8665,1
2024-05-29 00:14:19,167.33,1
2024-06-07 22:36:33,167.0065,1
2024-06-10 09:31:55,166.875,1
2024-06-18 20:59:24,166.609,1
2024-06-20 07:54:08,166.787,1
2024-06-28 19:21:37,167.6755,1
2024-07-01 06:16:58,167.283,1
2024-07-09 17:44:27,166.4745,1
2024-07-11 04:39:12,166.3636,1
2024-07-19 16:06:42,165.7783,1
2024-07-22 03:02:03,165.3641,1
2024-07-30 14:29:32,165.7587,1
2024-08-01 01:24:16,165.8799,1
2024-08-09 12:51:46,169.0974,1
2024-08-11 23:47:08,168.8857,1
2024-08-20 11:14:37,173.6237,1
2024-08-21 22:09:20,174.0392,1
2024-08-30 09:36:51,178.2207,1
2024-09-01 20:32:13,178.024,1
2024-09-10 07:59:43,178.1708,1
2024-10-02 15:39:35,178.3564,1
2024-10-11 03:07:03,178.2489,1
2024-10-13 14:02:24,178.1945,1
2024-10-22 01:29:55,175.3989,1
2024-10-23 12:24:38,177.5522,1
2024-10-31 23:52:06,179.8182,1
2024-11-03 10:47:28,176.8384,1
2024-11-11 22:14:58,176.5045,1
2024-11-13 09:09:42,176.4186,1
2024-11-21 20:37:12,176.2633,1
2024-11-24 07:32:34,176.3208,1
2024-12-02 19:00:03,176.1661,1
2025-01-13 12:30:11,175.8997,1
2025-01-14 23:24:55,175.9905,1
2025-01-23 10:52:26,175.712,1
2025-01-25 21:47:47,175.5277,1
2025-02-03 09:15:16,175.5928,1
2025-02-15 18:32:51,175.3378,1
2025-02-24 06:00:21,175.047,1
2025-03-17 02:45:26,175.1559,1
2025-05-10 05:33:08,174.325,1
2025-05-18 17:00:39,173.6681,1
2025-05-20 03:55:24,173.5759,1
2025-05-28 15:22:54,171.8791,1
2025-05-31 02:18:15,171.8192,1
2025-06-08 13:45:45,171.8275,1
2025-06-10 00:40:29,172.1585,1
2025-06-18 12:07:57,171.8711,1
2025-06-20 23:03:19,172.8169,1
2025-06-29 10:30:50,173.4761,1
2025-06-30 21:25:34,173.7748,1
2025-07-09 08:53:04,175.5866,1
2025-07-11 19:48:26,175.8188,1
2025-07-20 07:15:56,176.2586,1
2025-07-21 18:10:40,176.5036,1
2025-07-30 05:38:09,176.6112,1
2025-08-10 04:00:59,177.3581,1
2025-08-11 14:55:43,177.1031,1
2025-08-20 02:23:14,177.4584,1
2025-08-22 13:18:35,176.9133,1
2025-08-31 00:46:05,177.5844,1
2025-09-01 11:40:49,177.6368,1
2025-09-09 23:08:17,178.0244,1
2025-09-12 10:03:38,177.9816,1
2025-09-20 21:31:07,178.6368,1
2025-09-22 08:25:51,178.4137,1
2025-09-30 19:53:21,178.6813,1
2025-10-03 06:48:43,178.6097,1
2025-10-11 18:16:12,178.5212,1
2025-10-13 05:10:56,178.6516,1
2025-10-21 16:38:27,178.087,1
2025-10-24 03:33:49,177.4142,1
2025-11-01 15:01:18,177.5713,1
2025-11-03 01:56:02,177.7786,1
2025-11-11 13:23:31,177.9659,1
2025-11-14 00:18:52,178.2161,1
2025-11-22 11:46:22,178.2653,1
2025-11-23 22:41:05,178.1464,1
2025-12-02 10:08:35,178.075,1
2025-12-04 21:03:56,178.2022,1
2025-12-13 08:31:24,178.0958,1
2025-12-14 19:26:08,178.0472,1
2025-12-23 06:53:39,178.2848,1
2025-12-25 17:49:01,178.3336,1
2026-01-03 05:16:31,177.2971,1
2026-01-04 16:11:15,177.2388,1
2026-01-15 14:34:05,176.3883,1
2026-01-24 02:01:35,175.5984,1
2026-01-25 12:56:19,175.8075,1
2026-02-03 00:23:48,175.8418,1
2026-02-05 11:19:10,175.3488,1
2026-02-13 22:46:38,173.3819,1
2026-02-15 09:41:23,174.5919,1
2026-02-23 21:08:54,173.8583,1
2026-02-26 08:04:16,174.2321,1
