Date,wse,flag
2023-07-30 23:21:07,92.1437,0
2023-08-01 10:14:23,91.5096,0
2023-08-22 06:59:28,89.3993,0
2023-09-02 05:22:21,90.4855,0
2023-09-10 16:51:18,90.6108,0
2023-09-12 03:44:35,89.3331,0
2023-10-01 13:36:21,89.2734,0
2023-10-03 00:29:37,89.4296,0
2023-10-13 22:52:28,89.7841,0
2023-10-22 10:21:25,89.1304,0
2023-10-23 21:14:41,89.3453,0
2023-11-03 19:37:34,88.9609,0
2023-11-12 07:06:30,88.9646,0
2023-11-13 17:59:46,89.0704,0
2023-11-24 16:22:39,89.0662,0
2023-12-03 03:51:36,88.8923,0
2023-12-04 14:44:52,88.7361,0
2023-12-15 13:07:42,89.0477,0
2024-01-05 09:52:49,88.5911,0
2024-01-13 21:21:45,88.724,0
2024-01-15 08:15:02,88.558,0
2024-01-26 06:37:55,88.8129,0
2024-02-03 18:06:52,88.8678,0
2024-02-05 05:00:08,88.9631,0
2024-02-16 03:23:00,88.9859,0
2024-02-24 14:51:57,88.6609,0
2024-02-26 01:45:13,88.7611,0
2024-03-08 00:08:04,89.3221,0
2024-03-16 11:36:59,88.6215,0
2024-03-17 22:30:15,88.9024,0
2024-03-28 20:53:07,88.9103,0
2024-04-06 08:22:03,88.6313,0
2024-04-07 19:15:20,88.8923,0
2024-04-18 17:38:13,89.1027,0
2024-04-27 05:07:10,88.3391,0
2024-04-28 16:00:25,88.2914,0
2024-05-09 14:23:17,88.797,0
2024-05-18 01:52:14,88.8777,0
2024-05-19 12:45:30,88.4727,0
2024-06-07 22:37:19,91.5873,1
2024-06-09 09:30:35,88.6462,0
2024-06-20 07:53:27,92.0806,0
2024-06-30 06:15:39,92.23,0
2024-07-11 04:38:30,91.6657,0
2024-07-19 16:07:28,92.0188,0
2024-07-21 03:00:44,90.2968,0
2024-08-01 01:23:35,91.0055,0
2024-08-09 12:52:32,91.2843,0
2024-08-10 23:45:49,92.0358,1
2024-08-21 22:08:39,91.1024,0
2024-08-30 09:37:37,90.3614,0
2024-08-31 20:30:53,89.5212,0
2024-10-02 15:38:53,90.2238,0
2024-10-11 03:07:49,89.6238,0
2024-10-12 14:01:05,89.7848,0
2024-10-23 12:23:57,89.3653,0
2024-10-31 23:52:52,90.4869,1
2024-11-02 10:46:09,89.0285,0
2024-11-13 09:09:01,88.7242,0
2024-11-21 20:37:58,88.9325,0
2024-11-23 07:31:15,88.9379,0
2025-01-14 23:24:14,89.2413,0
2025-01-23 10:53:12,88.7117,0
2025-01-24 21:46:28,89.0455,0
2025-02-14 18:31:32,88.7451,0
2025-03-07 15:16:35,88.9927,0
2025-05-09 05:31:49,88.5797,0
2025-05-20 03:54:42,88.4399,0
2025-05-28 15:23:40,88.7725,0
2025-05-30 02:16:56,90.2337,0
2025-06-10 00:39:47,88.3336,0
2025-06-18 12:08:43,90.4297,0
2025-06-19 23:01:59,89.8549,0
2025-06-30 21:24:53,91.9435,0
2025-07-09 08:53:50,91.831,0
2025-07-10 19:47:07,90.9232,0
2025-07-21 18:09:58,89.4767,0
2025-07-30 05:38:55,88.8976,0
2025-07-31 16:32:11,90.0022,0
2025-08-11 14:55:02,89.7975,0
2025-08-20 02:24:00,89.9021,0
2025-08-21 13:17:16,89.1348,0
2025-09-01 11:40:07,89.0981,0
2025-09-09 23:09:03,89.9541,0
2025-09-11 10:02:19,90.5825,0
2025-09-22 08:25:09,90.5399,0
2025-09-30 19:54:07,90.307,0
2025-10-02 06:47:24,89.137,0
2025-10-13 05:10:15,89.0307,0
2025-10-21 16:39:13,89.1433,0
2025-10-23 03:32:29,89.0606,0
2025-11-03 01:55:21,89.3364,0
2025-11-11 13:24:16,88.7742,0
2025-11-13 00:17:33,88.9922,0
2025-11-23 22:40:24,89.0766,0
2025-12-02 10:09:20,88.694,1
2025-12-03 21:02:37,88.7336,0
2025-12-14 19:25:27,88.981,0
2025-12-23 06:54:25,88.6814,0
2025-12-24 17:47:42,88.727,0
2026-01-04 16:10:34,88.7154,0
2026-01-13 03:39:30,88.6857,0
2026-01-14 14:32:46,88.6366,0
2026-01-25 12:55:38,88.6938,0
2026-02-03 00:24:34,88.7606,0
2026-02-04 11:17:50,88.5678,0
2026-02-15 09:40:41,88.4929,0
2026-02-23 21:09:40,88.4859,0
2026-02-25 08:02:56,88.2642,0
