Date,wse,flag
2023-07-27 23:18:30,6.8772,1
2023-08-09 08:36:43,4.5821,1
2023-08-30 05:21:47,4.8752,1
2023-09-20 02:06:53,4.1489,1
2023-09-28 13:33:46,6.8662,1
2023-10-10 22:51:55,4.4419,1
2023-10-19 10:18:49,3.5558,1
2023-10-31 19:37:00,3.0253,1
2023-11-09 07:03:55,4.2679,1
2023-11-21 16:22:05,1.9421,1
2023-11-30 03:49:00,2.6068,1
2023-12-12 13:07:10,2.5354,1
2023-12-21 00:34:04,2.7489,1
2024-01-02 09:52:16,1.2833,1
2024-01-23 06:37:22,1.1165,1
2024-01-31 18:04:16,3.8171,1
2024-02-13 03:22:27,2.1417,1
2024-02-21 14:49:21,0.9584,1
2024-03-05 00:07:31,2.0141,1
2024-03-13 11:34:23,1.8402,1
2024-03-25 20:52:35,1.5685,1
2024-04-03 08:19:28,1.9624,1
2024-04-15 17:37:40,1.7156,1
2024-04-24 05:04:34,2.5909,1
2024-05-06 14:22:43,2.5834,1
2024-05-15 01:49:38,-8.9825,1
2024-05-27 11:07:48,3.377,1
2024-06-04 22:34:44,7.1875,1
2024-06-07 09:30:42,3.4989,1
2024-06-17 07:52:54,3.0743,1
2024-06-25 19:19:47,2.3236,1
2024-07-08 04:37:57,4.8538,1
2024-07-16 16:04:51,5.8742,1
2024-07-29 01:23:02,4.9864,1
2024-08-06 12:49:56,6.8817,1
2024-09-08 18:53:12,4.3832,1
2024-09-17 06:20:06,4.6442,1
2024-09-29 15:38:20,4.1051,1
2024-10-08 03:05:14,6.7861,1
2024-10-20 12:23:24,4.2733,1
2024-10-28 23:50:17,6.3042,1
2024-11-10 09:08:28,2.4781,1
2024-12-01 05:53:33,2.1165,1
2024-12-09 17:20:26,2.6798,1
2024-12-22 02:38:37,1.5759,1
2024-12-30 14:05:31,2.0596,1
2025-01-11 23:23:41,2.5215,1
2025-01-20 10:50:36,2.9331,1
2025-02-01 20:08:45,2.4426,1
2025-02-10 07:35:39,4.0431,1
2025-02-22 16:53:51,1.8539,1
2025-03-03 04:20:44,-6.1996,1
2025-03-15 13:38:55,1.5664,1
2025-04-05 10:23:58,1.3584,1
2025-04-13 21:50:53,4.67,1
2025-04-26 07:09:05,1.8287,1
2025-05-04 18:35:57,6.7013,1
2025-05-17 03:54:09,2.3513,1
2025-06-07 00:39:15,3.666,1
2025-06-15 12:06:07,3.0435,1
2025-06-27 21:24:20,3.7833,1
2025-07-18 18:09:26,3.9846,1
2025-08-08 14:54:29,4.4521,1
2025-08-17 02:21:23,13.445,1
2025-08-29 11:39:35,4.6977,1
2025-09-06 23:06:28,5.3268,1
2025-09-19 08:24:36,4.6521,1
2025-10-10 05:09:42,4.5788,1
2025-10-18 16:36:36,5.3991,1
2025-10-31 01:54:48,2.8057,1
2025-11-08 13:21:41,1.5885,1
2025-11-20 22:39:51,2.2755,1
2025-11-29 10:06:45,3.8059,1
2025-12-11 19:24:54,1.8108,1
2026-01-01 16:10:01,1.4655,1
2026-01-10 03:36:54,2.2995,1
2026-01-22 12:55:05,3.0915,1
2026-01-31 00:21:59,2.4716,1
2026-02-12 09:40:08,0.9252,1
2026-02-20 21:07:03,3.4419,1
2026-03-05 06:25:16,1.5129,1
2026-03-13 17:52:10,-0.0483,1
2026-03-26 03:10:21,3.2313,1
2026-04-03 14:37:14,7.7899,1
2026-04-15 23:55:26,2.9941,1
2026-04-24 11:22:20,2.2011,1
2026-05-06 20:40:31,4.2937,1
2026-05-15 08:07:24,4.1654,1
2026-05-27 17:25:34,3.3868,1
2026-06-05 04:52:27,3.3711,1
2026-06-17 14:10:40,3.403,1
2026-06-26 01:37:34,4.0561,1
2026-07-08 10:55:44,4.1616,1
2026-07-16 22:22:37,5.4035,1
