Date,wse,flag
2023-04-06 04:45:30,209.3997,0
2023-04-07 04:36:08,209.2729,0
2023-04-08 04:26:47,209.2727,0
2023-04-09 04:17:25,209.3085,0
2023-04-10 04:08:03,209.2334,0
2023-04-11 03:58:41,209.2349,0
2023-04-12 03:49:19,209.2999,0
2023-04-13 03:39:57,209.343,0
2023-04-14 03:30:35,209.2911,0
2023-04-15 03:21:13,209.3939,0
2023-04-16 03:11:51,209.2563,0
2023-04-17 03:02:29,209.3195,0
2023-04-18 02:53:07,209.2829,0
2023-04-19 02:43:44,209.2779,0
2023-04-20 02:34:22,209.3282,0
2023-04-21 02:25:00,209.4707,0
2023-04-22 02:15:38,209.0913,0
2023-04-23 02:06:16,209.1934,0
2023-04-24 01:56:54,209.2005,0
2023-04-25 01:47:32,209.278,0
2023-04-26 01:38:10,209.417,0
2023-04-27 01:28:47,209.3524,0
2023-04-28 01:19:25,209.323,0
2023-04-29 01:10:03,209.4862,0
2023-04-30 01:00:41,209.2562,0
2023-05-01 00:51:19,209.2735,0
2023-05-02 00:41:56,209.3142,0
2023-05-03 00:32:34,209.5899,0
2023-05-04 00:23:12,209.2338,0
2023-05-05 00:13:50,209.2894,0
2023-05-06 00:04:27,209.227,0
2023-05-06 23:55:05,208.3902,1
2023-05-07 23:45:43,208.3281,1
2023-05-08 23:36:21,208.2661,1
2023-05-09 23:26:58,209.3922,0
2023-05-10 23:17:36,209.2268,0
2023-05-11 23:08:14,209.153,0
2023-05-12 22:58:52,209.4061,0
2023-05-14 22:40:07,209.2892,0
2023-05-15 22:30:45,209.4092,0
2023-05-16 22:21:22,209.437,0
2023-05-17 22:12:00,209.2885,1
2023-05-18 22:02:38,209.3501,0
2023-05-22 21:25:10,209.321,0
2023-05-23 21:15:47,209.0908,0
2023-05-24 21:06:25,207.4745,1
2023-05-25 20:57:03,209.9689,0
2023-05-26 20:47:41,210.9351,0
2023-05-27 20:38:19,209.7862,0
2023-05-28 20:28:57,209.6953,0
2023-05-29 20:19:35,209.8237,0
2023-05-30 20:10:12,210.0642,0
2023-05-31 20:00:50,209.6723,0
2023-06-01 19:51:28,209.4848,0
2023-06-02 19:42:06,209.8902,0
2023-06-04 19:23:22,210.5398,0
2023-06-05 19:13:59,210.0059,0
2023-06-06 19:04:37,209.3612,0
2023-06-07 18:55:15,210.363,0
2023-06-08 18:45:53,208.6674,0
2023-06-09 18:36:31,209.1905,0
2023-06-10 18:27:09,207.4696,0
2023-06-11 18:17:46,210.2757,0
2023-06-12 18:08:24,208.5254,0
2023-06-13 17:59:02,209.2875,0
2023-06-14 17:49:39,210.4095,0
2023-06-15 17:40:17,210.4509,0
2023-06-16 17:30:55,209.8796,1
2023-06-17 17:21:33,210.3303,0
2023-06-18 17:12:11,209.8857,0
2023-06-19 17:02:49,208.9888,0
2023-06-20 16:53:27,208.9913,0
2023-06-21 16:44:05,208.9464,0
2023-06-22 16:34:43,209.1502,0
2023-06-23 16:25:21,213.5236,0
2023-06-24 16:15:59,209.5365,0
2023-06-25 16:06:37,209.4039,0
2023-06-26 15:57:15,210.0004,0
2023-06-27 15:47:53,209.737,0
2023-06-28 15:38:31,209.3672,0
2023-06-29 15:29:08,210.8359,0
2023-06-30 15:19:46,210.5791,0
2023-07-01 15:10:24,209.8582,0
2023-07-02 15:01:02,210.1676,0
2023-07-03 14:51:40,209.8377,0
2023-07-05 14:32:56,209.6801,0
2023-07-06 14:23:34,209.6769,0
