Date,wse,flag
2023-07-30 10:14:00,18.7586,0
2023-08-09 08:36:14,19.6969,0
2023-08-30 05:21:19,20.797,0
2023-09-10 03:44:11,19.2844,0
2023-09-18 15:12:00,19.0977,0
2023-09-20 02:06:24,18.6894,0
2023-10-01 00:29:14,18.963,0
2023-10-09 11:57:01,19.9205,0
2023-10-21 21:14:18,18.5842,0
2023-10-30 08:42:07,18.0969,0
2023-10-31 19:36:32,18.3698,0
2023-11-11 17:59:23,18.0675,0
2023-11-20 05:27:12,17.7181,0
2023-11-21 16:21:37,18.0812,0
2023-12-02 14:44:29,18.3426,0
2023-12-12 13:06:41,18.5567,0
2023-12-31 22:57:23,17.5048,0
2024-01-13 08:14:38,17.4457,0
2024-01-21 19:42:28,18.2793,0
2024-01-23 06:36:53,17.3126,0
2024-02-03 04:59:45,17.3539,0
2024-02-11 16:27:33,19.8908,0
2024-02-13 03:21:58,18.1893,0
2024-02-24 01:44:50,19.91,0
2024-03-03 13:12:38,19.8774,0
2024-03-05 00:07:02,20.0586,0
2024-03-15 22:29:52,16.7606,1
2024-03-24 09:57:41,17.6122,0
2024-03-25 20:52:06,18.8827,0
2024-04-05 19:14:56,17.1853,1
2024-04-14 06:42:46,17.6708,0
2024-04-15 17:37:11,17.6133,0
2024-04-26 16:00:02,17.9481,0
2024-05-05 03:27:50,16.9117,1
2024-05-06 14:22:15,17.5129,0
2024-05-17 12:45:07,18.4654,0
2024-05-26 00:12:54,17.0858,0
2024-06-07 09:30:13,19.8424,1
2024-06-15 20:58:01,19.4519,0
2024-06-17 07:52:25,20.3783,0
2024-06-28 06:15:16,19.939,0
2024-07-06 17:43:03,22.3506,0
2024-07-08 04:37:28,22.354,0
2024-07-19 03:00:21,20.6548,0
2024-07-27 14:28:09,20.0948,0
2024-07-29 01:22:33,19.6656,0
2024-08-08 23:45:25,17.8471,1
2024-08-17 11:13:13,19.7381,0
2024-08-29 20:30:30,20.066,0
2024-09-07 07:58:19,18.7043,0
2024-09-08 18:52:44,19.1926,0
2024-10-10 14:00:42,20.7429,0
2024-10-19 01:28:31,19.4226,0
2024-10-20 12:22:55,19.0969,0
2024-10-31 10:45:45,18.875,0
2024-11-08 22:13:35,19.2003,0
2024-11-10 09:08:00,18.7057,0
2024-11-21 07:30:51,17.6884,0
2024-12-01 05:53:04,17.9524,0
2025-01-10 12:28:47,18.0178,1
2025-01-11 23:23:12,19.5406,1
2025-01-22 21:46:05,18.0244,0
2025-01-31 09:13:52,17.3609,0
2025-02-01 20:08:17,19.0163,0
2025-02-21 05:58:57,18.0087,0
2025-02-22 16:53:22,19.4029,0
2025-03-14 02:44:01,19.9398,0
2025-03-15 13:38:26,19.8147,0
2025-05-07 05:31:26,17.5127,0
2025-05-15 16:59:15,20.1147,0
2025-05-17 03:53:40,19.4839,0
2025-05-28 02:16:33,19.4637,0
2025-06-05 13:44:21,20.7709,0
2025-06-07 00:38:46,20.6709,0
2025-06-17 23:01:36,18.5852,0
2025-06-26 10:29:26,18.8049,0
2025-06-27 21:23:51,18.9518,1
2025-07-08 19:46:43,18.52,0
2025-07-17 07:14:32,18.2636,0
2025-07-18 18:08:57,18.5003,0
2025-07-29 16:31:48,18.6455,0
2025-08-07 03:59:35,19.3449,0
2025-08-08 14:54:00,19.0834,0
2025-08-19 13:16:52,19.4574,0
2025-08-28 00:44:41,19.7055,0
2025-08-29 11:39:06,18.9762,0
2025-09-09 10:01:56,19.2289,0
2025-09-17 21:29:43,19.7236,0
2025-09-19 08:24:08,20.0182,0
2025-09-30 06:47:00,19.0003,0
2025-10-08 18:14:48,19.7543,0
2025-10-10 05:09:13,19.3765,0
2025-10-21 03:32:06,18.2013,0
2025-10-29 14:59:55,18.1572,0
2025-10-31 01:54:19,18.1101,0
2025-11-11 00:17:10,18.2788,0
2025-11-19 11:44:57,18.0939,0
2025-11-20 22:39:23,18.3535,0
2025-12-01 21:02:13,18.3609,0
2025-12-10 08:30:01,17.7082,0
2025-12-11 19:24:25,17.5699,0
2025-12-31 05:15:07,17.4115,0
2026-01-01 16:09:32,18.0915,0
2026-01-12 14:32:23,18.3234,0
2026-01-21 02:00:11,17.6209,0
2026-01-22 12:54:36,18.456,0
2026-02-02 11:17:27,18.7957,0
2026-02-10 22:45:15,19.9032,0
2026-02-12 09:39:40,18.0579,0
2026-02-23 08:02:33,18.5543,0
2026-03-03 19:30:22,20.0756,0
