Date,wse,flag
2023-03-29 05:59:20,180.2495,1
2023-03-30 05:49:58,180.5785,1
2023-03-31 05:40:35,181.2429,0
2023-04-02 05:21:51,181.2585,0
2023-04-03 05:12:29,180.7129,0
2023-04-04 05:03:06,182.8241,0
2023-04-05 04:53:44,180.0452,0
2023-04-06 04:44:22,180.6173,0
2023-04-07 04:35:00,180.2368,0
2023-04-08 04:25:38,180.1889,0
2023-04-09 04:16:16,180.5339,0
2023-04-10 04:06:55,180.3446,0
2023-04-11 03:57:33,180.7766,0
2023-04-12 03:48:11,180.4231,0
2023-04-13 03:38:49,180.4932,0
2023-04-14 03:29:27,180.2431,0
2023-04-15 03:20:05,180.2901,0
2023-04-16 03:10:43,180.5079,0
2023-04-17 03:01:21,180.4633,0
2023-04-18 02:51:58,180.5386,0
2023-04-19 02:42:36,180.7324,0
2023-04-20 02:33:14,180.9241,0
2023-04-21 02:23:52,180.6037,0
2023-04-22 02:14:30,180.3658,1
2023-04-23 02:05:08,180.6542,0
2023-04-24 01:55:46,181.0133,0
2023-04-25 01:46:24,180.7565,0
2023-04-26 01:37:01,180.5632,0
2023-04-27 01:27:39,180.8312,0
2023-04-28 01:18:17,180.7952,0
2023-04-29 01:08:55,181.0101,0
2023-04-30 00:59:33,181.1393,0
2023-05-01 00:50:11,180.9185,0
2023-05-02 00:40:48,182.3167,0
2023-05-03 00:31:26,180.8722,0
2023-05-04 00:22:04,180.7226,0
2023-05-05 00:12:41,180.8007,0
2023-05-06 00:03:19,180.75,0
2023-05-06 23:53:57,181.6582,1
2023-05-07 23:44:35,181.4041,1
2023-05-08 23:35:13,180.9004,1
2023-05-09 23:25:50,183.1821,0
2023-05-10 23:16:28,180.4723,0
2023-05-11 23:07:06,180.415,0
2023-05-12 22:57:43,180.0673,0
2023-05-14 22:38:59,180.6636,0
2023-05-15 22:29:36,180.8973,0
2023-05-16 22:20:14,180.71,1
2023-05-17 22:10:51,180.7316,1
2023-05-18 22:01:30,180.6804,0
2023-05-22 21:24:02,181.3826,0
2023-05-24 21:05:17,180.5783,0
2023-05-25 20:55:55,180.5198,1
2023-05-26 20:46:33,180.535,0
2023-05-27 20:37:11,181.0398,0
2023-05-28 20:27:49,180.8749,0
2023-05-29 20:18:27,180.7469,0
2023-05-30 20:09:04,180.7018,0
2023-05-31 19:59:42,180.4301,0
2023-06-01 19:50:20,180.6257,0
2023-06-02 19:40:58,181.3424,1
2023-06-04 19:22:14,180.8273,0
2023-06-05 19:12:52,180.5932,0
2023-06-06 19:03:29,180.8429,0
2023-06-07 18:54:07,179.9795,0
2023-06-08 18:44:45,180.0557,0
2023-06-09 18:35:23,180.6824,0
2023-06-10 18:26:01,182.4024,0
2023-06-11 18:16:38,180.9716,0
