Date,wse,flag
2023-03-29 05:59:19,538.3256,1
2023-03-30 05:49:57,542.1294,1
2023-03-31 05:40:34,529.2361,1
2023-04-02 05:21:50,595.8957,1
2023-04-03 05:12:27,643.3492,1
2023-04-04 05:03:05,597.2375,1
2023-04-05 04:53:43,602.4899,1
2023-04-06 04:44:21,632.9098,1
2023-04-07 04:34:59,597.156,1
2023-04-08 04:25:37,587.4408,1
2023-04-09 04:16:15,572.4833,1
2023-04-10 04:06:53,604.2073,1
2023-04-11 03:57:32,618.9862,1
2023-04-12 03:48:10,603.7111,1
2023-04-13 03:38:48,634.4265,1
2023-04-14 03:29:26,611.7755,1
2023-04-15 03:20:04,594.4753,1
2023-04-16 03:10:42,586.5708,1
2023-04-17 03:01:19,596.4114,1
2023-04-18 02:51:57,584.5646,1
2023-04-19 02:42:35,588.4631,1
2023-04-20 02:33:13,588.13,1
2023-04-21 02:23:51,528.9326,1
2023-04-22 02:14:28,581.4787,1
2023-04-23 02:05:07,594.1711,1
2023-04-24 01:55:44,531.1598,1
2023-04-25 01:46:22,581.0251,1
2023-04-26 01:37:00,572.3015,1
2023-04-27 01:27:38,578.2057,1
2023-04-28 01:18:16,526.1282,1
2023-04-29 01:08:54,574.9752,1
2023-04-30 00:59:32,561.0363,1
2023-05-01 00:50:09,581.0951,1
2023-05-02 00:40:47,582.7343,1
2023-05-03 00:31:25,611.3071,1
2023-05-04 00:22:03,655.5455,1
2023-05-05 00:12:40,576.1964,1
2023-05-06 00:03:18,548.5441,1
2023-05-06 23:53:56,554.7979,1
2023-05-07 23:44:34,572.3893,1
2023-05-08 23:35:11,562.453,1
2023-05-09 23:25:49,564.2336,1
2023-05-10 23:16:27,596.32,1
2023-05-11 23:07:05,568.2543,0
2023-05-12 22:57:42,571.7921,1
2023-05-14 22:38:58,582.9967,1
2023-05-15 22:29:35,591.4069,1
2023-05-16 22:20:13,576.9357,1
2023-05-17 22:10:50,593.4956,1
2023-05-18 22:01:28,582.7157,1
2023-05-22 21:24:00,596.0065,1
2023-05-23 21:14:38,575.6577,1
2023-05-24 21:05:16,583.7787,1
2023-05-25 20:55:54,600.0248,0
2023-05-26 20:46:32,581.9707,0
2023-05-27 20:37:10,618.004,0
2023-05-28 20:27:48,579.7775,1
2023-05-29 20:18:25,584.6977,1
2023-05-30 20:09:03,580.4665,1
2023-05-31 19:59:41,573.6813,1
2023-06-01 19:50:19,542.1727,1
2023-06-02 19:40:57,564.8387,1
2023-06-04 19:22:12,586.0601,1
2023-06-05 19:12:50,534.6286,1
2023-06-06 19:03:28,565.277,1
2023-06-07 18:54:06,598.8356,1
2023-06-08 18:44:44,590.4635,1
2023-06-09 18:35:22,574.4303,1
2023-06-10 18:25:59,615.6504,1
2023-06-11 18:16:37,602.678,1
2023-06-12 18:07:15,581.7085,1
2023-06-13 17:57:52,580.997,1
2023-06-14 17:48:30,570.4814,1
2023-06-15 17:39:08,535.0943,1
2023-06-16 17:29:45,529.9882,1
2023-06-17 17:20:24,526.0796,1
2023-06-18 17:11:02,525.8318,1
2023-06-19 17:01:40,592.0678,1
2023-06-20 16:52:18,580.7982,1
2023-06-21 16:42:56,605.4484,1
2023-06-22 16:33:34,593.9801,1
2023-06-23 16:24:12,593.5363,1
2023-06-24 16:14:50,565.0399,1
2023-06-25 16:05:28,548.174,1
2023-06-26 15:56:06,618.8141,1
2023-06-27 15:46:43,597.2322,1
2023-06-28 15:37:21,651.1038,1
2023-06-29 15:27:59,584.8485,1
2023-06-30 15:18:37,611.207,1
2023-07-01 15:09:15,611.2959,1
2023-07-02 14:59:53,599.0244,1
2023-07-03 14:50:31,619.0658,1
2023-07-05 14:31:47,647.2628,1
2023-07-06 14:22:25,605.2693,1
2023-07-07 14:13:03,623.6446,1
2023-07-08 14:03:41,576.1518,1
2023-07-09 13:54:18,564.5523,1
2023-08-10 21:44:08,522.7948,0
2023-08-31 18:29:13,522.0885,0
2023-09-02 05:22:05,522.1657,0
2023-09-21 15:14:18,522.0684,1
2023-10-12 11:59:21,522.2749,0
2023-10-13 22:52:12,522.0196,0
2023-11-02 08:44:26,521.9185,0
2023-11-03 19:37:18,521.9045,0
2023-11-23 05:29:32,521.7398,0
2023-11-24 16:22:23,521.7124,0
2023-12-14 02:14:35,521.717,0
2023-12-15 13:07:26,521.6474,0
2024-01-03 22:59:42,521.562,0
2024-01-05 09:52:33,521.6689,0
2024-01-24 19:44:48,521.5506,0
2024-01-26 06:37:39,521.5241,0
2024-02-14 16:29:52,521.8239,0
2024-02-16 03:22:44,521.629,0
2024-03-06 13:14:56,521.6263,0
2024-03-08 00:07:48,521.5515,0
2024-03-27 10:00:00,521.706,0
2024-03-28 20:52:51,521.5811,0
2024-04-18 17:37:57,521.5838,0
2024-05-08 03:30:09,521.5893,0
2024-05-09 14:23:01,521.5903,0
2024-05-29 00:15:14,521.5422,0
2024-06-18 21:00:20,521.5813,0
2024-06-20 07:53:11,521.7434,0
2024-07-09 17:45:23,522.4276,0
2024-07-11 04:38:14,523.2739,0
2024-07-30 14:30:28,522.2544,0
2024-08-01 01:23:19,522.758,0
2024-08-20 11:15:32,523.0536,0
2024-08-21 22:08:23,523.2183,0
2024-09-10 08:00:38,522.5342,0
2024-10-02 15:38:37,522.1589,0
2024-10-22 01:30:50,523.3034,1
2024-10-23 12:23:41,521.9775,0
2024-11-11 22:15:54,521.7799,0
2024-11-13 09:08:45,521.8935,0
2024-12-02 19:00:58,521.6673,0
2025-01-13 12:31:07,521.6595,1
2025-01-14 23:23:58,521.5515,0
2025-02-03 09:16:11,521.6041,0
2025-02-24 06:01:17,521.6364,0
2025-03-17 02:46:21,521.6766,0
2025-05-18 17:01:34,521.5666,0
2025-05-20 03:54:26,523.3922,0
2025-06-08 13:46:40,521.5182,0
2025-06-10 00:39:31,521.4544,0
2025-06-29 10:31:46,521.9807,0
2025-06-30 21:24:37,522.4743,0
2025-07-20 07:16:51,522.1252,0
2025-07-21 18:09:42,521.8684,0
2025-08-10 04:01:55,522.3091,0
2025-08-11 14:54:46,522.3776,0
2025-08-31 00:47:00,522.3728,0
2025-09-01 11:39:51,522.3953,0
2025-09-20 21:32:02,522.1758,0
2025-09-22 08:24:54,522.0823,0
2025-10-11 18:17:07,522.1499,0
2025-10-13 05:09:59,522.0376,0
2025-11-01 15:02:14,521.929,0
2025-11-03 01:55:05,521.8809,0
2025-11-22 11:47:17,521.6245,0
2025-11-23 22:40:08,521.5863,0
2025-12-13 08:32:19,521.7176,0
2025-12-14 19:25:11,521.6113,0
2026-01-03 05:17:27,521.6469,0
2026-01-04 16:10:18,521.6231,0
2026-01-24 02:02:30,521.7898,0
2026-01-25 12:55:22,521.6075,0
2026-02-13 22:47:33,522.3667,1
2026-02-15 09:40:25,521.5332,0
